105, 30777474, 1, 0, 0
201, 33520936, 1, 0, 0
309, 30793798, 1, 0, 0
405, 30052458, 1, 0, 0
507, 28474596, 1, 0, 0
610, 30433283, 1, 0, 0
709, 29578908, 1, 0, 0
806, 28697671, 1, 0, 0
905, 28487382, 1, 0, 0
1006, 28664034, 1, 0, 0
1108, 28357271, 1, 0, 0
1205, 29608486, 1, 0, 0
1308, 29782400, 1, 0, 0
1410, 29828510, 1, 0, 0
1514, 30462869, 1, 0, 0
1613, 28608953, 1, 0, 0
1707, 34317476, 1, 0, 0
1811, 28416972, 1, 0, 0
1910, 29814506, 1, 0, 0
2015, 41276714, 1, 0, 0
2119, 82385665, 1, 0, 0
2250, 112016518, 1, 0, 0
2305, 104585962, 1, 0, 0
2408, 94481171, 1, 0, 0
2509, 91029804, 1, 0, 0
2609, 89594996, 1, 0, 0
2712, 90503842, 1, 0, 0
2818, 51548650, 1, 0, 0
2900, 30026668, 1, 0, 0
3011, 27637266, 1, 0, 0
3105, 26750491, 1, 0, 0
3209, 29387245, 1, 0, 0
3308, 30717300, 1, 0, 0
3411, 29049125, 1, 0, 0
3517, 30004992, 1, 0, 0
3601, 30853662, 1, 0, 0
3704, 29631169, 1, 0, 0
3806, 29507841, 1, 0, 0
3907, 30183934, 1, 0, 0
4007, 30872154, 1, 0, 0
4116, 32663344, 1, 0, 0
4211, 30406000, 1, 0, 0
4316, 32604304, 1, 0, 0
4405, 27510920, 1, 0, 0
4502, 28861131, 1, 0, 0
4618, 29835477, 1, 0, 0
4701, 34046292, 1, 0, 0
4808, 32897239, 1, 0, 0
4913, 31330665, 1, 0, 0
5020, 35907462, 1, 0, 0
5102, 31371365, 1, 0, 0
5206, 30365692, 1, 0, 0
5315, 27294106, 1, 0, 0
5420, 30615059, 1, 0, 0
5501, 30904248, 1, 0, 0
5600, 30258103, 1, 0, 0
5727, 50059285, 1, 0, 0
5834, 95067343, 1, 0, 0
5941, 93667102, 1, 0, 0
6011, 70423937, 1, 0, 0
6111, 111973459, 1, 0, 0
6216, 89974359, 1, 0, 0
6319, 93142235, 1, 0, 0
6432, 93943761, 1, 0, 0
6513, 74700582, 1, 0, 0
6600, 30016785, 1, 0, 0
6713, 29370890, 1, 0, 0
6801, 32438954, 1, 0, 0
6902, 26872580, 1, 0, 0
7003, 28402467, 1, 0, 0
7111, 27890309, 1, 0, 0
7208, 26237490, 1, 0, 0
7307, 29585677, 1, 0, 0
7407, 28236318, 1, 0, 0
7509, 30411496, 1, 0, 0
7600, 27385940, 1, 0, 0
7710, 27696365, 1, 0, 0
7803, 28099477, 1, 0, 0
7908, 27502057, 1, 0, 0
8006, 27437623, 1, 0, 0
8106, 29370014, 1, 0, 0
8213, 28451485, 1, 0, 0
8311, 28897951, 1, 0, 0
8408, 26818913, 1, 0, 0
8518, 26114190, 1, 0, 0
8600, 22662438, 1, 0, 0
8703, 26103015, 1, 0, 0
8808, 21270366, 1, 0, 0
8915, 23276865, 1, 0, 0
9004, 22225232, 1, 0, 0
9110, 23430847, 1, 0, 0
9203, 23511904, 1, 0, 0
9315, 54364782, 1, 0, 0
9445, 67889422, 1, 0, 0
9526, 95959557, 1, 0, 0
9607, 77277808, 1, 0, 0
9734, 110753012, 1, 0, 0
9811, 49041239, 1, 0, 0
9939, 78167017, 1, 0, 0
10006, 83866813, 1, 0, 0
10120, 67728947, 1, 0, 0
10202, 36722995, 1, 0, 0
10314, 29636096, 1, 0, 0
10413, 30091076, 1, 0, 0
10521, 24338999, 1, 0, 0
10608, 21810355, 1, 0, 0
10705, 21286528, 1, 0, 0
10816, 26345769, 1, 0, 0
10910, 23614184, 1, 0, 0
11014, 22664214, 1, 0, 0
11107, 21654516, 1, 0, 0
11211, 23192934, 1, 0, 0
11309, 22394914, 1, 0, 0
11416, 20986034, 1, 0, 0
11500, 28496361, 1, 0, 0
11604, 22010343, 1, 0, 0
11700, 19909880, 1, 0, 0
11809, 23863416, 1, 0, 0
11903, 22550711, 1, 0, 0
12001, 22469184, 1, 0, 0
12108, 23150595, 1, 0, 0
12216, 30052060, 1, 0, 0
12300, 26271149, 1, 0, 0
12412, 25698711, 1, 0, 0
12507, 21057596, 1, 0, 0
12612, 23181459, 1, 0, 0
12701, 24333856, 1, 0, 0
12833, 26589218, 1, 0, 0
12912, 40518421, 1, 0, 0
13039, 77925106, 1, 0, 0
13120, 99677819, 1, 0, 0
13247, 70077279, 1, 0, 0
13322, 127424015, 1, 0, 0
13401, 96690101, 1, 0, 0
13532, 71128689, 1, 0, 0
13636, 87818871, 1, 0, 0
13701, 42201085, 1, 0, 0
13800, 34267656, 1, 0, 0
13904, 23564493, 1, 0, 0
14017, 24642928, 1, 0, 0
14102, 24186594, 1, 0, 0
14200, 26984486, 1, 0, 0
14315, 25052241, 1, 0, 0
14401, 33187214, 1, 0, 0
14500, 27090342, 1, 0, 0
14601, 21520171, 1, 0, 0
14710, 27614864, 1, 0, 0
14802, 22124730, 1, 0, 0
14911, 24729030, 1, 0, 0
15014, 27180035, 1, 0, 0
15108, 37684099, 1, 0, 0
15203, 28719111, 1, 0, 0
15302, 24029946, 1, 0, 0
15413, 34790502, 1, 0, 0
15518, 28629864, 1, 0, 0
15604, 27777493, 1, 0, 0
15702, 32908783, 1, 0, 0
15813, 25070326, 1, 0, 0
15923, 24466617, 1, 0, 0
16014, 27141591, 1, 0, 0
16101, 25562390, 1, 0, 0
16212, 25393159, 1, 0, 0
16315, 22322488, 1, 0, 0
16442, 31238426, 1, 0, 0
16502, 47105984, 1, 0, 0
16622, 61097613, 1, 0, 0
16702, 128628613, 1, 0, 0
16806, 74189065, 1, 0, 0
16942, 63113996, 1, 0, 0
17024, 133704993, 1, 0, 0
17148, 73559301, 1, 0, 0
17203, 67077630, 1, 0, 0
17308, 37955109, 1, 0, 0
17423, 26772670, 1, 0, 0
17514, 26692314, 1, 0, 0
17622, 28724403, 1, 0, 0
17711, 24336574, 1, 0, 0
17808, 28560253, 1, 0, 0
17915, 23341366, 1, 0, 0
18027, 24759436, 1, 0, 0
18114, 30033903, 1, 0, 0
18204, 20478542, 1, 0, 0
18309, 23359353, 1, 0, 0
18421, 24844754, 1, 0, 0
18528, 23881002, 1, 0, 0
18607, 22851521, 1, 0, 0
18702, 25253064, 1, 0, 0
18814, 25128724, 1, 0, 0
18914, 22862817, 1, 0, 0
19003, 24147651, 1, 0, 0
19111, 24072983, 1, 0, 0
19214, 22208781, 1, 0, 0
19314, 23350516, 1, 0, 0
19405, 26597923, 1, 0, 0
19513, 23005750, 1, 0, 0
19616, 22042154, 1, 0, 0
19721, 24195743, 1, 0, 0
19816, 27662944, 1, 0, 0
19900, 31081643, 1, 0, 0
20000, 30696146, 1, 0, 0
20152, 75710001, 1, 0, 0
20208, 94965163, 1, 0, 0
20315, 61489513, 1, 0, 0
20424, 95263198, 1, 0, 0
20530, 96528278, 1, 0, 0
20636, 94491983, 1, 0, 0
20747, 88824227, 1, 0, 0
20805, 104191566, 1, 0, 0
20907, 59429887, 1, 0, 0
21017, 32402679, 1, 0, 0
21102, 23275103, 1, 0, 0
21202, 27540279, 1, 0, 0
21313, 29375328, 1, 0, 0
21401, 32120465, 1, 0, 0
21503, 25887092, 1, 0, 0
21603, 30470950, 1, 0, 0
21718, 28108145, 1, 0, 0
21801, 28964314, 1, 0, 0
21908, 28513051, 1, 0, 0
22010, 28740172, 1, 0, 0
22119, 27418840, 1, 0, 0
22210, 26091239, 1, 0, 0
22309, 25710539, 1, 0, 0
