118, 25217471, 1, 0, 0
209, 27513311, 1, 0, 0
309, 34180250, 1, 0, 0
400, 24048769, 1, 0, 0
520, 28064539, 1, 0, 0
608, 26256973, 1, 0, 0
702, 24558637, 1, 0, 0
803, 26463458, 1, 0, 0
915, 23387093, 1, 0, 0
1006, 25407434, 1, 0, 0
1111, 26269853, 1, 0, 0
1200, 25982250, 1, 0, 0
1301, 22033557, 1, 0, 0
1415, 26240694, 1, 0, 0
1514, 28523958, 1, 0, 0
1605, 23288606, 1, 0, 0
1700, 27930577, 1, 0, 0
1822, 26153590, 1, 0, 0
1909, 26608979, 1, 0, 0
2033, 56154070, 1, 0, 0
2137, 73555096, 1, 0, 0
2217, 94365014, 1, 0, 0
2323, 117330393, 1, 0, 0
2426, 92737946, 1, 0, 0
2527, 88965075, 1, 0, 0
2630, 91382323, 1, 0, 0
2737, 90414892, 1, 0, 0
2803, 40824727, 1, 0, 0
2921, 28877544, 1, 0, 0
3014, 28327037, 1, 0, 0
3106, 26185573, 1, 0, 0
3213, 33825568, 1, 0, 0
3323, 29309025, 1, 0, 0
3404, 31334428, 1, 0, 0
3510, 26778899, 1, 0, 0
3613, 31873150, 1, 0, 0
3711, 29325199, 1, 0, 0
3813, 28912385, 1, 0, 0
3900, 29898788, 1, 0, 0
4000, 31048521, 1, 0, 0
4109, 35809771, 1, 0, 0
4204, 25691368, 1, 0, 0
4320, 31071994, 1, 0, 0
4404, 30775606, 1, 0, 0
4503, 27892848, 1, 0, 0
4620, 32994174, 1, 0, 0
4711, 32364932, 1, 0, 0
4802, 28101547, 1, 0, 0
4913, 31889690, 1, 0, 0
5013, 34012765, 1, 0, 0
5113, 29917005, 1, 0, 0
5205, 26438416, 1, 0, 0
5308, 31698840, 1, 0, 0
5413, 34032064, 1, 0, 0
5512, 26917967, 1, 0, 0
5625, 29928371, 1, 0, 0
5719, 69190979, 1, 0, 0
5827, 95140450, 1, 0, 0
5934, 93729175, 1, 0, 0
6048, 99789736, 1, 0, 0
6104, 73720673, 1, 0, 0
6209, 84067691, 1, 0, 0
6312, 99617369, 1, 0, 0
6425, 96688487, 1, 0, 0
6506, 75265303, 1, 0, 0
6615, 29683617, 1, 0, 0
6713, 29461447, 1, 0, 0
6811, 28400607, 1, 0, 0
6904, 26796850, 1, 0, 0
7001, 27601831, 1, 0, 0
7110, 26315730, 1, 0, 0
7201, 26172098, 1, 0, 0
7300, 23684060, 1, 0, 0
7400, 29533633, 1, 0, 0
7510, 26314757, 1, 0, 0
7607, 25413078, 1, 0, 0
7703, 23733461, 1, 0, 0
7814, 27476889, 1, 0, 0
7901, 21849129, 1, 0, 0
8009, 24986680, 1, 0, 0
8109, 26999263, 1, 0, 0
8217, 27980220, 1, 0, 0
8304, 26599733, 1, 0, 0
8401, 26364344, 1, 0, 0
8511, 27152423, 1, 0, 0
8605, 29116701, 1, 0, 0
8702, 29217013, 1, 0, 0
8801, 26973805, 1, 0, 0
8908, 30621509, 1, 0, 0
9005, 28790792, 1, 0, 0
9110, 30121004, 1, 0, 0
9211, 29509709, 1, 0, 0
9310, 27603400, 1, 0, 0
9414, 89192943, 1, 0, 0
9519, 82798584, 1, 0, 0
9624, 78339976, 1, 0, 0
9727, 91748685, 1, 0, 0
9831, 90037356, 1, 0, 0
9932, 94656039, 1, 0, 0
10023, 81707723, 1, 0, 0
10113, 78249099, 1, 0, 0
10211, 35725664, 1, 0, 0
10307, 23409457, 1, 0, 0
10414, 26931934, 1, 0, 0
10502, 27446471, 1, 0, 0
10601, 27455455, 1, 0, 0
10707, 27160791, 1, 0, 0
10809, 31256700, 1, 0, 0
10916, 27257753, 1, 0, 0
11002, 28418782, 1, 0, 0
11100, 23981335, 1, 0, 0
11204, 31179521, 1, 0, 0
11302, 28768605, 1, 0, 0
11403, 27241169, 1, 0, 0
11504, 27106077, 1, 0, 0
11617, 28689631, 1, 0, 0
11707, 25786473, 1, 0, 0
11809, 29910579, 1, 0, 0
11905, 29542310, 1, 0, 0
12000, 27800792, 1, 0, 0
12101, 29592264, 1, 0, 0
12202, 30009762, 1, 0, 0
12316, 27809850, 1, 0, 0
12414, 30654719, 1, 0, 0
12505, 27633125, 1, 0, 0
12604, 28525744, 1, 0, 0
12704, 29689325, 1, 0, 0
12805, 29139769, 1, 0, 0
12904, 61647320, 1, 0, 0
13007, 93764446, 1, 0, 0
13112, 93603614, 1, 0, 0
13214, 91355690, 1, 0, 0
13315, 90487580, 1, 0, 0
13422, 92616329, 1, 0, 0
13525, 94278920, 1, 0, 0
13651, 79964737, 1, 0, 0
13712, 72607539, 1, 0, 0
13805, 33389459, 1, 0, 0
13905, 29552735, 1, 0, 0
14001, 27646061, 1, 0, 0
14100, 29071966, 1, 0, 0
14207, 21538363, 1, 0, 0
14308, 26752967, 1, 0, 0
14404, 29421041, 1, 0, 0
14505, 27982308, 1, 0, 0
14613, 24940839, 1, 0, 0
14702, 22176782, 1, 0, 0
14803, 31291543, 1, 0, 0
14915, 27771482, 1, 0, 0
15013, 29996129, 1, 0, 0
15101, 30227943, 1, 0, 0
15205, 31364940, 1, 0, 0
15317, 26259974, 1, 0, 0
15406, 28758133, 1, 0, 0
15500, 33729022, 1, 0, 0
15609, 28547385, 1, 0, 0
15707, 30751687, 1, 0, 0
15806, 30983550, 1, 0, 0
15909, 27114251, 1, 0, 0
16016, 31233460, 1, 0, 0
16100, 27315826, 1, 0, 0
16205, 28432624, 1, 0, 0
16314, 32993499, 1, 0, 0
16408, 31283568, 1, 0, 0
16511, 86804371, 1, 0, 0
16615, 93965855, 1, 0, 0
16722, 93261667, 1, 0, 0
16828, 91560903, 1, 0, 0
16935, 97163624, 1, 0, 0
17044, 93154584, 1, 0, 0
17141, 88242762, 1, 0, 0
17225, 88019345, 1, 0, 0
17314, 32183348, 1, 0, 0
17400, 27101898, 1, 0, 0
17507, 28219155, 1, 0, 0
17615, 30705691, 1, 0, 0
17716, 31480103, 1, 0, 0
17809, 31408723, 1, 0, 0
17900, 31071466, 1, 0, 0
18004, 31374068, 1, 0, 0
18107, 28951116, 1, 0, 0
18214, 29567099, 1, 0, 0
18302, 29760093, 1, 0, 0
18406, 27473413, 1, 0, 0
18514, 31884846, 1, 0, 0
18600, 27616037, 1, 0, 0
18711, 31292424, 1, 0, 0
18807, 32447260, 1, 0, 0
18907, 30351734, 1, 0, 0
19016, 27621586, 1, 0, 0
19104, 30372502, 1, 0, 0
19207, 29537524, 1, 0, 0
19316, 29404526, 1, 0, 0
19424, 30957894, 1, 0, 0
19506, 27899584, 1, 0, 0
19602, 27859516, 1, 0, 0
19706, 31524698, 1, 0, 0
19809, 29753038, 1, 0, 0
19909, 29215023, 1, 0, 0
20044, 36002864, 1, 0, 0
20145, 85029441, 1, 0, 0
20201, 90632892, 1, 0, 0
20308, 96529147, 1, 0, 0
20417, 95342471, 1, 0, 0
20523, 92108906, 1, 0, 0
20629, 90740775, 1, 0, 0
20740, 98159170, 1, 0, 0
20843, 85173893, 1, 0, 0
20900, 47517376, 1, 0, 0
21016, 28619874, 1, 0, 0
21110, 28125873, 1, 0, 0
21206, 25972958, 1, 0, 0
21306, 28896302, 1, 0, 0
21402, 28595093, 1, 0, 0
21510, 30059607, 1, 0, 0
21611, 31928057, 1, 0, 0
21711, 28455483, 1, 0, 0
21814, 30381854, 1, 0, 0
21906, 35459775, 1, 0, 0
22011, 29051333, 1, 0, 0
22112, 26563149, 1, 0, 0
22211, 29017741, 1, 0, 0
22307, 25008403, 1, 0, 0
22406, 28661946, 1, 0, 0
22505, 24454560, 1, 0, 0
22602, 27747163, 1, 0, 0
22708, 24022659, 1, 0, 0
22807, 28141723, 1, 0, 0
22901, 26142038, 1, 0, 0
23015, 24057627, 1, 0, 0
23117, 31893443, 1, 0, 0
23201, 28428325, 1, 0, 0
23307, 28120194, 1, 0, 0
23413, 27921208, 1, 0, 0
23504, 25986472, 1, 0, 0
23618, 24865171, 1, 0, 0
