105, 6065, 1, 0, 0
201, 5364, 1, 0, 0
309, 5943, 1, 0, 0
405, 9897, 1, 0, 0
507, 7391, 1, 0, 0
610, 5125, 1, 0, 0
709, 5721, 1, 0, 0
806, 3897, 1, 0, 0
905, 5977, 1, 0, 0
1006, 6349, 1, 0, 0
1108, 5316, 1, 0, 0
1205, 5627, 1, 0, 0
1308, 5369, 1, 0, 0
1410, 7431, 1, 0, 0
1514, 4462, 1, 0, 0
1613, 5656, 1, 0, 0
1707, 5229, 1, 0, 0
1811, 7528, 1, 0, 0
1910, 5688, 1, 0, 0
2015, 4749, 1, 0, 0
2119, 5191, 1, 0, 0
2250, 6276, 1, 0, 0
2305, 6554, 1, 0, 0
2408, 14034, 1, 0, 0
2509, 5298, 1, 0, 0
2609, 4635, 1, 0, 0
2712, 4100, 1, 0, 0
2818, 5644, 1, 0, 0
2900, 5694, 1, 0, 0
3011, 4448, 1, 0, 0
3105, 4140, 1, 0, 0
3209, 4769, 1, 0, 0
3308, 3907, 1, 0, 0
3411, 5614, 1, 0, 0
3517, 4443, 1, 0, 0
3601, 4651, 1, 0, 0
3704, 4243, 1, 0, 0
3806, 4166, 1, 0, 0
3907, 4772, 1, 0, 0
4007, 6043, 1, 0, 0
4116, 6481, 1, 0, 0
4211, 4726, 1, 0, 0
4316, 4618, 1, 0, 0
4405, 4871, 1, 0, 0
4502, 4199, 1, 0, 0
4618, 5855, 1, 0, 0
4701, 4020, 1, 0, 0
4808, 5703, 1, 0, 0
4913, 6762, 1, 0, 0
5020, 6726, 1, 0, 0
5102, 5697, 1, 0, 0
5206, 4884, 1, 0, 0
5315, 5234, 1, 0, 0
5420, 5966, 1, 0, 0
5501, 6068, 1, 0, 0
5600, 5602, 1, 0, 0
5727, 6130, 1, 0, 0
5834, 5518, 1, 0, 0
5941, 5694, 1, 0, 0
6011, 13389, 1, 0, 0
6111, 5566, 1, 0, 0
6216, 5134, 1, 0, 0
6319, 6019, 1, 0, 0
6432, 5489, 1, 0, 0
6513, 8289, 1, 0, 0
6600, 5304, 1, 0, 0
6713, 5530, 1, 0, 0
6801, 5141, 1, 0, 0
6902, 6202, 1, 0, 0
7003, 5855, 1, 0, 0
7111, 7019, 1, 0, 0
7208, 5109, 1, 0, 0
7307, 6469, 1, 0, 0
7407, 5947, 1, 0, 0
7509, 6541, 1, 0, 0
7600, 6242, 1, 0, 0
7710, 5091, 1, 0, 0
7803, 5156, 1, 0, 0
7908, 6989, 1, 0, 0
8006, 7317, 1, 0, 0
8106, 6247, 1, 0, 0
8213, 5528, 1, 0, 0
8311, 5106, 1, 0, 0
8408, 4010, 1, 0, 0
8518, 5754, 1, 0, 0
8600, 4613, 1, 0, 0
8703, 4529, 1, 0, 0
8808, 5657, 1, 0, 0
8915, 4370, 1, 0, 0
9004, 4657, 1, 0, 0
9110, 4971, 1, 0, 0
9203, 4162, 1, 0, 0
9315, 3710, 1, 0, 0
9445, 5531, 1, 0, 0
9526, 4698, 1, 0, 0
9607, 4547, 1, 0, 0
9734, 4951, 1, 0, 0
9811, 5093, 1, 0, 0
9939, 5209, 1, 0, 0
10006, 5868, 1, 0, 0
10120, 5422, 1, 0, 0
10202, 5141, 1, 0, 0
10314, 3960, 1, 0, 0
10413, 5434, 1, 0, 0
10521, 6947, 1, 0, 0
10608, 5007, 1, 0, 0
10705, 6304, 1, 0, 0
10816, 4401, 1, 0, 0
10910, 5693, 1, 0, 0
11014, 5960, 1, 0, 0
11107, 6784, 1, 0, 0
11211, 7300, 1, 0, 0
11309, 5599, 1, 0, 0
11416, 5218, 1, 0, 0
11500, 4985, 1, 0, 0
11604, 6321, 1, 0, 0
11700, 4660, 1, 0, 0
11809, 5008, 1, 0, 0
11903, 5238, 1, 0, 0
12001, 5696, 1, 0, 0
12108, 6025, 1, 0, 0
12216, 5706, 1, 0, 0
12300, 4812, 1, 0, 0
12412, 5617, 1, 0, 0
12507, 6283, 1, 0, 0
12612, 6661, 1, 0, 0
12701, 5001, 1, 0, 0
12833, 4668, 1, 0, 0
12912, 5859, 1, 0, 0
13039, 5547, 1, 0, 0
13120, 7518, 1, 0, 0
13247, 4845, 1, 0, 0
13322, 8919, 1, 0, 0
13401, 5267, 1, 0, 0
13532, 5582, 1, 0, 0
13636, 6069, 1, 0, 0
13701, 5483, 1, 0, 0
13800, 7129, 1, 0, 0
13904, 5222, 1, 0, 0
14017, 5892, 1, 0, 0
14102, 5420, 1, 0, 0
14200, 7521, 1, 0, 0
14315, 5969, 1, 0, 0
14401, 5410, 1, 0, 0
14500, 6615, 1, 0, 0
14601, 4526, 1, 0, 0
14710, 6763, 1, 0, 0
14802, 5779, 1, 0, 0
14911, 4965, 1, 0, 0
15014, 6213, 1, 0, 0
15108, 5718, 1, 0, 0
15203, 5034, 1, 0, 0
15302, 5841, 1, 0, 0
15413, 9255, 1, 0, 0
15518, 5499, 1, 0, 0
15604, 5515, 1, 0, 0
15702, 4669, 1, 0, 0
15813, 5503, 1, 0, 0
15923, 7382, 1, 0, 0
16014, 5777, 1, 0, 0
16101, 5271, 1, 0, 0
16212, 5095, 1, 0, 0
16315, 5195, 1, 0, 0
16442, 4173, 1, 0, 0
16502, 4571, 1, 0, 0
16622, 6685, 1, 0, 0
16702, 8599, 1, 0, 0
16806, 5139, 1, 0, 0
16942, 4198, 1, 0, 0
17024, 6889, 1, 0, 0
17148, 4241, 1, 0, 0
17203, 5740, 1, 0, 0
17308, 5051, 1, 0, 0
17423, 4893, 1, 0, 0
17514, 4465, 1, 0, 0
17622, 4087, 1, 0, 0
17711, 4474, 1, 0, 0
17808, 4372, 1, 0, 0
17915, 4367, 1, 0, 0
18027, 4086, 1, 0, 0
18114, 5857, 1, 0, 0
18204, 9246, 1, 0, 0
18309, 6134, 1, 0, 0
18421, 5845, 1, 0, 0
18528, 6119, 1, 0, 0
18607, 5479, 1, 0, 0
18702, 6661, 1, 0, 0
18814, 5813, 1, 0, 0
18914, 4889, 1, 0, 0
19003, 6005, 1, 0, 0
19111, 5810, 1, 0, 0
19214, 5113, 1, 0, 0
19314, 5129, 1, 0, 0
19405, 5282, 1, 0, 0
19513, 4320, 1, 0, 0
19616, 5114, 1, 0, 0
19721, 5114, 1, 0, 0
19816, 6168, 1, 0, 0
19900, 5024, 1, 0, 0
20000, 4767, 1, 0, 0
20152, 5041, 1, 0, 0
20208, 4027, 1, 0, 0
20315, 5161, 1, 0, 0
20424, 8946, 1, 0, 0
20530, 6249, 1, 0, 0
20636, 4749, 1, 0, 0
20747, 4672, 1, 0, 0
20805, 4780, 1, 0, 0
20907, 5649, 1, 0, 0
21017, 5913, 1, 0, 0
21102, 5509, 1, 0, 0
21202, 5620, 1, 0, 0
21313, 6977, 1, 0, 0
21401, 7419, 1, 0, 0
21503, 6555, 1, 0, 0
21603, 6792, 1, 0, 0
21718, 5888, 1, 0, 0
21801, 5833, 1, 0, 0
21908, 6060, 1, 0, 0
22010, 5162, 1, 0, 0
22119, 4368, 1, 0, 0
22210, 4326, 1, 0, 0
22309, 5438, 1, 0, 0
22413, 5394, 1, 0, 0
22500, 5284, 1, 0, 0
22609, 4990, 1, 0, 0
22704, 4814, 1, 0, 0
22805, 4924, 1, 0, 0
22908, 5203, 1, 0, 0
23022, 5025, 1, 0, 0
23103, 5445, 1, 0, 0
23201, 6444, 1, 0, 0
23306, 5864, 1, 0, 0
23411, 4768, 1, 0, 0
23506, 6161, 1, 0, 0
23602, 5466, 1, 0, 0
23705, 3594, 1, 0, 0
23809, 4383, 1, 0, 0
23911, 4153, 1, 0, 0
24011, 5644, 1, 0, 0
24113, 5484, 1, 0, 0
24214, 5821, 1, 0, 0
24317, 3860, 1, 0, 0
24436, 7150, 1, 0, 0
24513, 5246, 1, 0, 0
24600, 5480, 1, 0, 0
24700, 5425, 1, 0, 0
24819, 6267, 1, 0, 0
24910, 5842, 1, 0, 0
25021, 5531, 1, 0, 0
25100, 6269, 1, 0, 0
25202, 6057, 1, 0, 0
25318, 6498, 1, 0, 0
25408, 5110, 1, 0, 0
25506, 5007, 1, 0, 0
25604, 5565, 1, 0, 0
25701, 5477, 1, 0, 0
25808, 6072, 1, 0, 0
25913, 5313, 1, 0, 0
26017, 4829, 1, 0, 0
26109, 5401, 1, 0, 0
26208, 5695, 1, 0, 0
26321, 4679, 1, 0, 0
26400, 5258, 1, 0, 0
26504, 5748, 1, 0, 0
26617, 4783, 1, 0, 0
26720, 5158, 1, 0, 0
26806, 5928, 1, 0, 0
26903, 5272, 1, 0, 0
27008, 5069, 1, 0, 0
27116, 4679, 1, 0, 0
27203, 5898, 1, 0, 0
27304, 5689, 1, 0, 0
27432, 6439, 1, 0, 0
27504, 4410, 1, 0, 0
27613, 4595, 1, 0, 0
27766, 5709, 1, 0, 0
27819, 4207, 1, 0, 0
27945, 5970, 1, 0, 0
28016, 10495, 1, 0, 0
28105, 4692, 1, 0, 0
28215, 5869, 1, 0, 0
28313, 6303, 1, 0, 0
28409, 4380, 1, 0, 0
28502, 6034, 1, 0, 0
28609, 5918, 1, 0, 0
28706, 5892, 1, 0, 0
28813, 5259, 1, 0, 0
28903, 6146, 1, 0, 0
29000, 4691, 1, 0, 0
29112, 5217, 1, 0, 0
29216, 4564, 1, 0, 0
29305, 5206, 1, 0, 0
29404, 5585, 1, 0, 0
29509, 5797, 1, 0, 0
29603, 6032, 1, 0, 0
29703, 5295, 1, 0, 0
29819, 5507, 1, 0, 0
29905, 4865, 1, 0, 0
30008, 4366, 1, 0, 0
30101, 8097, 1, 0, 0
30208, 7163, 1, 0, 0
30303, 5558, 1, 0, 0
30405, 4504, 1, 0, 0
30501, 5465, 1, 0, 0
30611, 4470, 1, 0, 0
30709, 5658, 1, 0, 0
30806, 5059, 1, 0, 0
30942, 4118, 1, 0, 0
31050, 4043, 1, 0, 0
31104, 13436, 1, 0, 0
31210, 5354, 1, 0, 0
31317, 7193, 1, 0, 0
31423, 4829, 1, 0, 0
31525, 5011, 1, 0, 0
31616, 4186, 1, 0, 0
31709, 5598, 1, 0, 0
31814, 5688, 1, 0, 0
31911, 5292, 1, 0, 0
32005, 4749, 1, 0, 0
32111, 6087, 1, 0, 0
32210, 4135, 1, 0, 0
32313, 4127, 1, 0, 0
32407, 5737, 1, 0, 0
32512, 5186, 1, 0, 0
32608, 4885, 1, 0, 0
32711, 4756, 1, 0, 0
32812, 4776, 1, 0, 0
32910, 5613, 1, 0, 0
33012, 6145, 1, 0, 0
33119, 6513, 1, 0, 0
33207, 7320, 1, 0, 0
33301, 6012, 1, 0, 0
33419, 5995, 1, 0, 0
33504, 4803, 1, 0, 0
33613, 5455, 1, 0, 0
33719, 5983, 1, 0, 0
33807, 6237, 1, 0, 0
33908, 4763, 1, 0, 0
34011, 6836, 1, 0, 0
34111, 4771, 1, 0, 0
34203, 6562, 1, 0, 0
34309, 4826, 1, 0, 0
34411, 4802, 1, 0, 0
34507, 6469, 1, 0, 0
34636, 4574, 1, 0, 0
34744, 7788, 1, 0, 0
34848, 4539, 1, 0, 0
34958, 5866, 1, 0, 0
35007, 3478, 1, 0, 0
35112, 3642, 1, 0, 0
35221, 9628, 1, 0, 0
35321, 6354, 1, 0, 0
35412, 5589, 1, 0, 0
35505, 5399, 1, 0, 0
35623, 6947, 1, 0, 0
35715, 6290, 1, 0, 0
35808, 5158, 1, 0, 0
35916, 5019, 1, 0, 0
36010, 5072, 1, 0, 0
36107, 4892, 1, 0, 0
36214, 4591, 1, 0, 0
36311, 5756, 1, 0, 0
36405, 4983, 1, 0, 0
36500, 4993, 1, 0, 0
36617, 4824, 1, 0, 0
36716, 4966, 1, 0, 0
36800, 4406, 1, 0, 0
36903, 4206, 1, 0, 0
37001, 5852, 1, 0, 0
37116, 4518, 1, 0, 0
37202, 4544, 1, 0, 0
37302, 4912, 1, 0, 0
37408, 5165, 1, 0, 0
37501, 4769, 1, 0, 0
37602, 5555, 1, 0, 0
37707, 5205, 1, 0, 0
37805, 4894, 1, 0, 0
37908, 5834, 1, 0, 0
38019, 4177, 1, 0, 0
38105, 4220, 1, 0, 0
38205, 5125, 1, 0, 0
38338, 6809, 1, 0, 0
38414, 4582, 1, 0, 0
38548, 4915, 1, 0, 0
38629, 5614, 1, 0, 0
38764, 4806, 1, 0, 0
38814, 4654, 1, 0, 0
38948, 5781, 1, 0, 0
39068, 4084, 1, 0, 0
39112, 4283, 1, 0, 0
39203, 3930, 1, 0, 0
39306, 5375, 1, 0, 0
39417, 5015, 1, 0, 0
39500, 3576, 1, 0, 0
39607, 5835, 1, 0, 0
39713, 4088, 1, 0, 0
39811, 6278, 1, 0, 0
39904, 5278, 1, 0, 0
40001, 4168, 1, 0, 0
40115, 6607, 1, 0, 0
40209, 6709, 1, 0, 0
40302, 5543, 1, 0, 0
40413, 6779, 1, 0, 0
40512, 6395, 1, 0, 0
40604, 5431, 1, 0, 0
40703, 4376, 1, 0, 0
40802, 5829, 1, 0, 0
40914, 4260, 1, 0, 0
41012, 5238, 1, 0, 0
41112, 7461, 1, 0, 0
41213, 4675, 1, 0, 0
41309, 5684, 1, 0, 0
41400, 4871, 1, 0, 0
41523, 5641, 1, 0, 0
41610, 5492, 1, 0, 0
41706, 5163, 1, 0, 0
41804, 5657, 1, 0, 0
41904, 7573, 1, 0, 0
42010, 5521, 1, 0, 0
42113, 4976, 1, 0, 0
42217, 7304, 1, 0, 0
42322, 6986, 1, 0, 0
42427, 6296, 1, 0, 0
42525, 5289, 1, 0, 0
42615, 4394, 1, 0, 0
42710, 5367, 1, 0, 0
42809, 4564, 1, 0, 0
