250, 248, 1, 0, 0
350, 270, 1, 0, 0
450, 270, 1, 0, 0
550, 280, 1, 0, 0
650, 270, 1, 0, 0
749, 272, 1, 0, 0
849, 270, 1, 0, 0
949, 280, 1, 0, 0
1049, 290, 1, 0, 0
1149, 270, 1, 0, 0
1249, 270, 1, 0, 0
1349, 270, 1, 0, 0
1449, 270, 1, 0, 0
1550, 280, 1, 0, 0
1650, 200, 1, 0, 0
1749, 282, 1, 0, 0
1849, 300, 1, 0, 0
1949, 210, 1, 0, 0
2049, 100, 1, 0, 0
2149, 90, 1, 0, 0
2249, 50, 1, 0, 0
2349, 90, 1, 0, 0
2449, 90, 1, 0, 0
2550, 90, 1, 0, 0
2650, 90, 1, 0, 0
2749, 90, 1, 0, 0
2849, 270, 1, 0, 0
2949, 320, 1, 0, 0
3049, 270, 1, 0, 0
3149, 270, 1, 0, 0
3249, 270, 1, 0, 0
3349, 270, 1, 0, 0
3449, 280, 1, 0, 0
3549, 250, 1, 0, 0
3650, 270, 1, 0, 0
3750, 270, 1, 0, 0
3850, 270, 1, 0, 0
3950, 270, 1, 0, 0
4050, 230, 1, 0, 0
4150, 270, 1, 0, 0
4249, 272, 1, 0, 0
4349, 230, 1, 0, 0
4449, 270, 1, 0, 0
4549, 270, 1, 0, 0
4649, 270, 1, 0, 0
4749, 260, 1, 0, 0
4849, 270, 1, 0, 0
4949, 270, 1, 0, 0
5050, 180, 1, 0, 0
5150, 270, 1, 0, 0
5249, 282, 1, 0, 0
5349, 260, 1, 0, 0
5449, 270, 1, 0, 0
5549, 270, 1, 0, 0
5649, 190, 1, 0, 0
5749, 90, 1, 0, 0
5849, 90, 1, 0, 0
5949, 90, 1, 0, 0
6049, 80, 1, 0, 0
6149, 90, 1, 0, 0
6250, 90, 1, 0, 0
6350, 90, 1, 0, 0
6450, 90, 1, 0, 0
6550, 190, 1, 0, 0
6650, 270, 1, 0, 0
6749, 272, 1, 0, 0
6849, 260, 1, 0, 0
