103, 5944, 1, 0, 0
204, 6083, 1, 0, 0
321, 8893, 1, 0, 0
409, 5704, 1, 0, 0
511, 4342, 1, 0, 0
614, 6484, 1, 0, 0
709, 5924, 1, 0, 0
803, 5656, 1, 0, 0
902, 6049, 1, 0, 0
1009, 6330, 1, 0, 0
1119, 6142, 1, 0, 0
1203, 6243, 1, 0, 0
1305, 6105, 1, 0, 0
1403, 5112, 1, 0, 0
1514, 4955, 1, 0, 0
1607, 4670, 1, 0, 0
1702, 5804, 1, 0, 0
1803, 5892, 1, 0, 0
1917, 5413, 1, 0, 0
2077, 5616, 1, 0, 0
2130, 5032, 1, 0, 0
2211, 6780, 1, 0, 0
2341, 6499, 1, 0, 0
2420, 6716, 1, 0, 0
2546, 8366, 1, 0, 0
2621, 5314, 1, 0, 0
2701, 7319, 1, 0, 0
2801, 5761, 1, 0, 0
2917, 5343, 1, 0, 0
3010, 5485, 1, 0, 0
3116, 5034, 1, 0, 0
3202, 3852, 1, 0, 0
3315, 5338, 1, 0, 0
3406, 6302, 1, 0, 0
3519, 5277, 1, 0, 0
3601, 8365, 1, 0, 0
3700, 6179, 1, 0, 0
3817, 5969, 1, 0, 0
3906, 7082, 1, 0, 0
4012, 6184, 1, 0, 0
4107, 4517, 1, 0, 0
4202, 4400, 1, 0, 0
4317, 5402, 1, 0, 0
4423, 5428, 1, 0, 0
4522, 7666, 1, 0, 0
4610, 4540, 1, 0, 0
4705, 6150, 1, 0, 0
4800, 5941, 1, 0, 0
4925, 7585, 1, 0, 0
5000, 5371, 1, 0, 0
5113, 6614, 1, 0, 0
5207, 4427, 1, 0, 0
5301, 5596, 1, 0, 0
5419, 5198, 1, 0, 0
5506, 4831, 1, 0, 0
5605, 6578, 1, 0, 0
5713, 4497, 1, 0, 0
5821, 5192, 1, 0, 0
5925, 4576, 1, 0, 0
6039, 5159, 1, 0, 0
6147, 4895, 1, 0, 0
6202, 4569, 1, 0, 0
6305, 5425, 1, 0, 0
6416, 4092, 1, 0, 0
6502, 3676, 1, 0, 0
6611, 5487, 1, 0, 0
6709, 5665, 1, 0, 0
6803, 5610, 1, 0, 0
6901, 4394, 1, 0, 0
7007, 5396, 1, 0, 0
7122, 4876, 1, 0, 0
7200, 4083, 1, 0, 0
7312, 4759, 1, 0, 0
7410, 4120, 1, 0, 0
7503, 4486, 1, 0, 0
7606, 4737, 1, 0, 0
7706, 6053, 1, 0, 0
7800, 5384, 1, 0, 0
7900, 5076, 1, 0, 0
8000, 3762, 1, 0, 0
8117, 5955, 1, 0, 0
8202, 4829, 1, 0, 0
8311, 4267, 1, 0, 0
8404, 5715, 1, 0, 0
8503, 5523, 1, 0, 0
8614, 5808, 1, 0, 0
8707, 4603, 1, 0, 0
8820, 5736, 1, 0, 0
8905, 6854, 1, 0, 0
