250, 1120, 1, 0, 0
350, 1360, 1, 0, 0
450, 1360, 1, 0, 0
550, 1120, 1, 0, 0
650, 1320, 1, 0, 0
749, 1090, 1, 0, 0
849, 1080, 1, 0, 0
949, 1080, 1, 0, 0
1049, 1120, 1, 0, 0
1149, 1360, 1, 0, 0
1249, 1360, 1, 0, 0
1349, 1080, 1, 0, 0
1449, 1080, 1, 0, 0
1550, 760, 1, 0, 0
1650, 1360, 1, 0, 0
1749, 848, 1, 0, 0
1849, 1320, 1, 0, 0
1949, 920, 1, 0, 0
2049, 440, 1, 0, 0
2149, 360, 1, 0, 0
2249, 320, 1, 0, 0
2349, 360, 1, 0, 0
2449, 360, 1, 0, 0
2549, 360, 1, 0, 0
2649, 360, 1, 0, 0
2750, 680, 1, 0, 0
2850, 1080, 1, 0, 0
2950, 1080, 1, 0, 0
3050, 1080, 1, 0, 0
3150, 1040, 1, 0, 0
3249, 1090, 1, 0, 0
3349, 1080, 1, 0, 0
3449, 1200, 1, 0, 0
3549, 1040, 1, 0, 0
3649, 1120, 1, 0, 0
3749, 1360, 1, 0, 0
3849, 1120, 1, 0, 0
3949, 1080, 1, 0, 0
4049, 1040, 1, 0, 0
4149, 1160, 1, 0, 0
4249, 1080, 1, 0, 0
4350, 1400, 1, 0, 0
4450, 1440, 1, 0, 0
4550, 1200, 1, 0, 0
4650, 1080, 1, 0, 0
4749, 1414, 1, 0, 0
4849, 1120, 1, 0, 0
4949, 1120, 1, 0, 0
5049, 1440, 1, 0, 0
5149, 1040, 1, 0, 0
5249, 880, 1, 0, 0
5349, 1440, 1, 0, 0
5449, 1080, 1, 0, 0
5549, 1480, 1, 0, 0
5649, 760, 1, 0, 0
5750, 360, 1, 0, 0
5850, 360, 1, 0, 0
5950, 360, 1, 0, 0
6050, 720, 1, 0, 0
6150, 320, 1, 0, 0
6249, 323, 1, 0, 0
6349, 400, 1, 0, 0
6449, 400, 1, 0, 0
6549, 1080, 1, 0, 0
6649, 1080, 1, 0, 0
6750, 1400, 1, 0, 0
6850, 1120, 1, 0, 0
6950, 1440, 1, 0, 0
7050, 1440, 1, 0, 0
7150, 1360, 1, 0, 0
7249, 1131, 1, 0, 0
7349, 1360, 1, 0, 0
7449, 1080, 1, 0, 0
7549, 1440, 1, 0, 0
7649, 1080, 1, 0, 0
7749, 1440, 1, 0, 0
7849, 1440, 1, 0, 0
7949, 1200, 1, 0, 0
8049, 1440, 1, 0, 0
8149, 1120, 1, 0, 0
8250, 1440, 1, 0, 0
8350, 1400, 1, 0, 0
8450, 1080, 1, 0, 0
8550, 1400, 1, 0, 0
8650, 1400, 1, 0, 0
8749, 1090, 1, 0, 0
8849, 960, 1, 0, 0
8949, 840, 1, 0, 0
9049, 1120, 1, 0, 0
9149, 1440, 1, 0, 0
9249, 800, 1, 0, 0
9349, 360, 1, 0, 0
9450, 320, 1, 0, 0
9550, 720, 1, 0, 0
9650, 360, 1, 0, 0
9749, 363, 1, 0, 0
9849, 400, 1, 0, 0
9949, 360, 1, 0, 0
10049, 360, 1, 0, 0
10149, 760, 1, 0, 0
10249, 1200, 1, 0, 0
10349, 1080, 1, 0, 0
10449, 1440, 1, 0, 0
10550, 1400, 1, 0, 0
10650, 1040, 1, 0, 0
10749, 1414, 1, 0, 0
10849, 1160, 1, 0, 0
10949, 920, 1, 0, 0
11049, 1400, 1, 0, 0
11149, 1440, 1, 0, 0
11249, 960, 1, 0, 0
11349, 1480, 1, 0, 0
11449, 1080, 1, 0, 0
11549, 1360, 1, 0, 0
11649, 1200, 1, 0, 0
11749, 1360, 1, 0, 0
11849, 1120, 1, 0, 0
11949, 1360, 1, 0, 0
12050, 1160, 1, 0, 0
12150, 1080, 1, 0, 0
12249, 1090, 1, 0, 0
12349, 1080, 1, 0, 0
12449, 1080, 1, 0, 0
12549, 1080, 1, 0, 0
12649, 1080, 1, 0, 0
12749, 1080, 1, 0, 0
12849, 720, 1, 0, 0
12949, 360, 1, 0, 0
13049, 360, 1, 0, 0
13149, 360, 1, 0, 0
13250, 360, 1, 0, 0
13350, 360, 1, 0, 0
13450, 640, 1, 0, 0
