250, 320, 1, 0, 0
350, 270, 1, 0, 0
450, 360, 1, 0, 0
550, 270, 1, 0, 0
650, 300, 1, 0, 0
749, 282, 1, 0, 0
849, 360, 1, 0, 0
949, 210, 1, 0, 0
1049, 290, 1, 0, 0
1149, 280, 1, 0, 0
1250, 270, 1, 0, 0
1350, 360, 1, 0, 0
1450, 270, 1, 0, 0
1550, 280, 1, 0, 0
1650, 270, 1, 0, 0
1749, 353, 1, 0, 0
1849, 270, 1, 0, 0
1949, 180, 1, 0, 0
2049, 190, 1, 0, 0
2149, 80, 1, 0, 0
2249, 10, 1, 0, 0
2349, 120, 1, 0, 0
2449, 180, 1, 0, 0
2550, 90, 1, 0, 0
2650, 80, 1, 0, 0
2749, 202, 1, 0, 0
2849, 310, 1, 0, 0
2949, 340, 1, 0, 0
3049, 280, 1, 0, 0
3149, 300, 1, 0, 0
3249, 360, 1, 0, 0
3349, 270, 1, 0, 0
3449, 350, 1, 0, 0
3549, 290, 1, 0, 0
3649, 270, 1, 0, 0
3750, 350, 1, 0, 0
3850, 270, 1, 0, 0
3950, 260, 1, 0, 0
4050, 190, 1, 0, 0
4150, 270, 1, 0, 0
4249, 363, 1, 0, 0
4349, 260, 1, 0, 0
4449, 280, 1, 0, 0
4549, 350, 1, 0, 0
4649, 260, 1, 0, 0
4749, 270, 1, 0, 0
4849, 350, 1, 0, 0
4949, 270, 1, 0, 0
5050, 300, 1, 0, 0
5150, 280, 1, 0, 0
5249, 353, 1, 0, 0
5349, 210, 1, 0, 0
5449, 270, 1, 0, 0
5549, 290, 1, 0, 0
5649, 170, 1, 0, 0
5749, 180, 1, 0, 0
5849, 80, 1, 0, 0
5949, 90, 1, 0, 0
6050, 100, 1, 0, 0
6150, 80, 1, 0, 0
6249, 90, 1, 0, 0
6349, 20, 1, 0, 0
6449, 90, 1, 0, 0
6549, 350, 1, 0, 0
6649, 270, 1, 0, 0
6749, 470, 1, 0, 0
6849, 310, 1, 0, 0
6949, 440, 1, 0, 0
7049, 480, 1, 0, 0
7150, 440, 1, 0, 0
7249, 373, 1, 0, 0
7349, 470, 1, 0, 0
7449, 440, 1, 0, 0
7549, 390, 1, 0, 0
7649, 450, 1, 0, 0
7749, 450, 1, 0, 0
7849, 540, 1, 0, 0
7949, 450, 1, 0, 0
8049, 370, 1, 0, 0
8149, 430, 1, 0, 0
8249, 280, 1, 0, 0
8349, 450, 1, 0, 0
8449, 450, 1, 0, 0
8549, 450, 1, 0, 0
8649, 390, 1, 0, 0
8750, 450, 1, 0, 0
8850, 360, 1, 0, 0
8950, 530, 1, 0, 0
9050, 370, 1, 0, 0
9150, 280, 1, 0, 0
9249, 181, 1, 0, 0
9349, 90, 1, 0, 0
9449, 10, 1, 0, 0
9549, 90, 1, 0, 0
9649, 90, 1, 0, 0
9749, 90, 1, 0, 0
9849, 90, 1, 0, 0
9949, 90, 1, 0, 0
10050, 170, 1, 0, 0
10150, 180, 1, 0, 0
10249, 272, 1, 0, 0
10349, 270, 1, 0, 0
