100, 1040, 1, 0, 0
200, 1080, 1, 0, 0
300, 1080, 1, 0, 0
400, 1000, 1, 0, 0
499, 1090, 1, 0, 0
599, 1120, 1, 0, 0
699, 1200, 1, 0, 0
799, 1080, 1, 0, 0
899, 1080, 1, 0, 0
999, 1120, 1, 0, 0
1099, 1080, 1, 0, 0
1199, 1160, 1, 0, 0
1299, 1360, 1, 0, 0
1399, 1080, 1, 0, 0
1500, 1080, 1, 0, 0
1600, 760, 1, 0, 0
1700, 1080, 1, 0, 0
1800, 1080, 1, 0, 0
1900, 1080, 1, 0, 0
1999, 686, 1, 0, 0
2099, 360, 1, 0, 0
2199, 40, 1, 0, 0
2299, 480, 1, 0, 0
2399, 360, 1, 0, 0
2499, 360, 1, 0, 0
2599, 360, 1, 0, 0
2700, 360, 1, 0, 0
2800, 920, 1, 0, 0
2900, 880, 1, 0, 0
2999, 1292, 1, 0, 0
3099, 880, 1, 0, 0
3199, 1080, 1, 0, 0
3299, 1080, 1, 0, 0
3399, 1080, 1, 0, 0
3499, 1040, 1, 0, 0
3599, 1080, 1, 0, 0
3699, 1080, 1, 0, 0
3799, 1120, 1, 0, 0
3899, 1080, 1, 0, 0
3999, 1120, 1, 0, 0
4099, 1320, 1, 0, 0
4199, 760, 1, 0, 0
4300, 1080, 1, 0, 0
4400, 1080, 1, 0, 0
4500, 1080, 1, 0, 0
4600, 1080, 1, 0, 0
4700, 1040, 1, 0, 0
4800, 1120, 1, 0, 0
4900, 760, 1, 0, 0
4999, 1050, 1, 0, 0
5099, 1080, 1, 0, 0
5199, 1080, 1, 0, 0
5299, 1080, 1, 0, 0
5399, 1120, 1, 0, 0
5499, 1080, 1, 0, 0
5599, 760, 1, 0, 0
5699, 360, 1, 0, 0
5800, 360, 1, 0, 0
5900, 360, 1, 0, 0
5999, 363, 1, 0, 0
6099, 360, 1, 0, 0
6199, 400, 1, 0, 0
6299, 360, 1, 0, 0
6399, 280, 1, 0, 0
6499, 720, 1, 0, 0
6599, 1080, 1, 0, 0
6699, 1080, 1, 0, 0
6799, 1320, 1, 0, 0
6899, 1080, 1, 0, 0
6999, 1080, 1, 0, 0
7100, 1120, 1, 0, 0
7200, 1120, 1, 0, 0
7300, 1160, 1, 0, 0
7400, 1320, 1, 0, 0
7499, 1090, 1, 0, 0
7599, 1080, 1, 0, 0
7699, 1240, 1, 0, 0
7799, 1160, 1, 0, 0
7899, 1400, 1, 0, 0
7999, 1160, 1, 0, 0
8099, 1120, 1, 0, 0
8199, 1080, 1, 0, 0
8299, 1200, 1, 0, 0
8399, 1400, 1, 0, 0
8499, 1040, 1, 0, 0
8599, 1400, 1, 0, 0
8699, 1200, 1, 0, 0
8799, 1160, 1, 0, 0
8899, 1240, 1, 0, 0
9000, 1080, 1, 0, 0
9100, 1080, 1, 0, 0
9200, 1080, 1, 0, 0
9300, 360, 1, 0, 0
9400, 360, 1, 0, 0
9499, 363, 1, 0, 0
9599, 360, 1, 0, 0
9699, 360, 1, 0, 0
9799, 360, 1, 0, 0
9899, 360, 1, 0, 0
9999, 360, 1, 0, 0
10100, 400, 1, 0, 0
10200, 1120, 1, 0, 0
10300, 1200, 1, 0, 0
10400, 1080, 1, 0, 0
10499, 1090, 1, 0, 0
10599, 1080, 1, 0, 0
10699, 1080, 1, 0, 0
10799, 1080, 1, 0, 0
10899, 760, 1, 0, 0
10999, 1280, 1, 0, 0
11099, 1400, 1, 0, 0
11199, 1080, 1, 0, 0
11299, 1120, 1, 0, 0
11399, 1080, 1, 0, 0
11499, 1360, 1, 0, 0
11599, 1080, 1, 0, 0
11699, 1360, 1, 0, 0
11800, 1120, 1, 0, 0
11900, 1160, 1, 0, 0
11999, 1050, 1, 0, 0
12099, 1080, 1, 0, 0
12199, 1160, 1, 0, 0
12299, 1160, 1, 0, 0
12399, 1080, 1, 0, 0
12499, 1080, 1, 0, 0
12599, 1120, 1, 0, 0
12699, 1360, 1, 0, 0
12799, 880, 1, 0, 0
12899, 360, 1, 0, 0
13000, 200, 1, 0, 0
13100, 520, 1, 0, 0
13200, 360, 1, 0, 0
13300, 360, 1, 0, 0
13400, 200, 1, 0, 0
13499, 404, 1, 0, 0
13599, 360, 1, 0, 0
13699, 640, 1, 0, 0
13799, 1080, 1, 0, 0
13899, 1080, 1, 0, 0
13999, 1040, 1, 0, 0
14099, 1040, 1, 0, 0
14199, 1080, 1, 0, 0
14299, 1000, 1, 0, 0
14399, 1080, 1, 0, 0
14499, 1080, 1, 0, 0
14599, 1040, 1, 0, 0
14699, 1040, 1, 0, 0
14800, 1200, 1, 0, 0
14900, 1320, 1, 0, 0
14999, 1373, 1, 0, 0
15099, 1000, 1, 0, 0
15199, 1080, 1, 0, 0
15299, 1040, 1, 0, 0
15399, 1080, 1, 0, 0
15499, 1160, 1, 0, 0
15599, 1080, 1, 0, 0
15699, 1120, 1, 0, 0
15799, 960, 1, 0, 0
15899, 1280, 1, 0, 0
15999, 1040, 1, 0, 0
16099, 1080, 1, 0, 0
16199, 1240, 1, 0, 0
16299, 1240, 1, 0, 0
16400, 720, 1, 0, 0
16500, 360, 1, 0, 0
16600, 360, 1, 0, 0
16700, 40, 1, 0, 0
16800, 360, 1, 0, 0
16900, 360, 1, 0, 0
16999, 363, 1, 0, 0
17099, 400, 1, 0, 0
17199, 400, 1, 0, 0
17299, 1080, 1, 0, 0
17399, 1400, 1, 0, 0
17499, 1080, 1, 0, 0
17599, 1200, 1, 0, 0
