109, 27988671, 1, 0, 0
206, 33101164, 1, 0, 0
314, 28302027, 1, 0, 0
402, 27718491, 1, 0, 0
500, 26334489, 1, 0, 0
615, 25458500, 1, 0, 0
714, 22420493, 1, 0, 0
803, 27604666, 1, 0, 0
917, 25569360, 1, 0, 0
1011, 23445171, 1, 0, 0
1100, 25313043, 1, 0, 0
1222, 27024876, 1, 0, 0
1307, 26377576, 1, 0, 0
1400, 26178434, 1, 0, 0
1519, 24332614, 1, 0, 0
1606, 28386629, 1, 0, 0
1705, 25509838, 1, 0, 0
1821, 26141526, 1, 0, 0
1910, 33758192, 1, 0, 0
2015, 50838275, 1, 0, 0
2149, 76648828, 1, 0, 0
2229, 94680986, 1, 0, 0
2310, 139753350, 1, 0, 0
2464, 141954985, 1, 0, 0
2539, 113642456, 1, 0, 0
2614, 149789598, 1, 0, 0
2715, 86434443, 1, 0, 0
2823, 30345625, 1, 0, 0
2904, 27545732, 1, 0, 0
3010, 23494555, 1, 0, 0
3118, 17168445, 1, 0, 0
3204, 27113871, 1, 0, 0
3308, 36430507, 1, 0, 0
3401, 29030528, 1, 0, 0
3512, 28096215, 1, 0, 0
3625, 26227434, 1, 0, 0
3715, 24036653, 1, 0, 0
3800, 24398930, 1, 0, 0
3923, 28935920, 1, 0, 0
4000, 26189362, 1, 0, 0
4112, 33921674, 1, 0, 0
4216, 24402345, 1, 0, 0
4304, 30499508, 1, 0, 0
4400, 27821981, 1, 0, 0
4506, 23767265, 1, 0, 0
4603, 27186702, 1, 0, 0
4706, 26681698, 1, 0, 0
4803, 27255746, 1, 0, 0
4918, 25102705, 1, 0, 0
5002, 26835402, 1, 0, 0
5101, 27806078, 1, 0, 0
5217, 25156807, 1, 0, 0
5311, 30833813, 1, 0, 0
5402, 20998249, 1, 0, 0
5511, 30170384, 1, 0, 0
5605, 27192854, 1, 0, 0
5707, 33325588, 1, 0, 0
5838, 66589087, 1, 0, 0
5918, 106128182, 1, 0, 0
6005, 123453491, 1, 0, 0
6140, 133604858, 1, 0, 0
6247, 117275082, 1, 0, 0
6324, 83994981, 1, 0, 0
6459, 78086950, 1, 0, 0
6502, 89299634, 1, 0, 0
6605, 33206356, 1, 0, 0
6711, 25489467, 1, 0, 0
6806, 23858009, 1, 0, 0
6900, 24990948, 1, 0, 0
7008, 29728499, 1, 0, 0
7116, 22837802, 1, 0, 0
7213, 24341499, 1, 0, 0
7306, 27226086, 1, 0, 0
7403, 29266808, 1, 0, 0
7514, 22633219, 1, 0, 0
7605, 24525755, 1, 0, 0
7700, 23066058, 1, 0, 0
7808, 27624459, 1, 0, 0
7902, 24694576, 1, 0, 0
8011, 27360398, 1, 0, 0
8101, 24696057, 1, 0, 0
8209, 28994517, 1, 0, 0
8311, 23919128, 1, 0, 0
8405, 23804022, 1, 0, 0
8515, 27382036, 1, 0, 0
8607, 28743740, 1, 0, 0
8708, 23079708, 1, 0, 0
8802, 25674882, 1, 0, 0
8920, 25910385, 1, 0, 0
9003, 26999602, 1, 0, 0
9101, 28021008, 1, 0, 0
9213, 23691373, 1, 0, 0
9347, 54652691, 1, 0, 0
9401, 87844043, 1, 0, 0
9506, 92024944, 1, 0, 0
9612, 85376157, 1, 0, 0
9714, 84175468, 1, 0, 0
9816, 79505588, 1, 0, 0
9923, 95089958, 1, 0, 0
10011, 65823025, 1, 0, 0
10103, 78675707, 1, 0, 0
10200, 47515037, 1, 0, 0
10312, 27407371, 1, 0, 0
10410, 31122761, 1, 0, 0
10504, 24314542, 1, 0, 0
10613, 26876418, 1, 0, 0
10719, 28642760, 1, 0, 0
10828, 23924914, 1, 0, 0
10908, 22897095, 1, 0, 0
11001, 25656772, 1, 0, 0
11112, 19872957, 1, 0, 0
11216, 23192735, 1, 0, 0
11313, 26062410, 1, 0, 0
11405, 25480516, 1, 0, 0
11504, 23119185, 1, 0, 0
11609, 29595047, 1, 0, 0
11713, 22182088, 1, 0, 0
11803, 22574538, 1, 0, 0
11908, 25541974, 1, 0, 0
12011, 29010905, 1, 0, 0
12106, 23161190, 1, 0, 0
12213, 25471496, 1, 0, 0
12300, 26333214, 1, 0, 0
12403, 25926360, 1, 0, 0
12517, 25473697, 1, 0, 0
12608, 27904603, 1, 0, 0
