250, 1040, 1, 0, 0
350, 1080, 1, 0, 0
450, 1440, 1, 0, 0
550, 1120, 1, 0, 0
650, 1440, 1, 0, 0
749, 1414, 1, 0, 0
849, 1120, 1, 0, 0
949, 1440, 1, 0, 0
1049, 1080, 1, 0, 0
1149, 1080, 1, 0, 0
1250, 1200, 1, 0, 0
1350, 1440, 1, 0, 0
1450, 1080, 1, 0, 0
1550, 1480, 1, 0, 0
1650, 1120, 1, 0, 0
1749, 1090, 1, 0, 0
1849, 1280, 1, 0, 0
1949, 720, 1, 0, 0
2049, 360, 1, 0, 0
2149, 520, 1, 0, 0
2250, 160, 1, 0, 0
2350, 200, 1, 0, 0
2450, 160, 1, 0, 0
2550, 360, 1, 0, 0
2650, 360, 1, 0, 0
2749, 686, 1, 0, 0
2849, 1440, 1, 0, 0
2949, 1120, 1, 0, 0
3049, 1560, 1, 0, 0
3150, 1400, 1, 0, 0
3249, 1212, 1, 0, 0
3349, 1000, 1, 0, 0
3449, 1080, 1, 0, 0
3549, 1080, 1, 0, 0
3649, 1040, 1, 0, 0
3749, 1440, 1, 0, 0
3849, 1200, 1, 0, 0
3949, 1400, 1, 0, 0
4049, 760, 1, 0, 0
4149, 1400, 1, 0, 0
4250, 1160, 1, 0, 0
4350, 1080, 1, 0, 0
4450, 1440, 1, 0, 0
4550, 1080, 1, 0, 0
4650, 1080, 1, 0, 0
4749, 1454, 1, 0, 0
4849, 1080, 1, 0, 0
4949, 1120, 1, 0, 0
5049, 1440, 1, 0, 0
5149, 1400, 1, 0, 0
5250, 840, 1, 0, 0
5350, 1320, 1, 0, 0
5450, 1400, 1, 0, 0
5550, 1080, 1, 0, 0
5650, 1040, 1, 0, 0
5749, 363, 1, 0, 0
5849, 400, 1, 0, 0
5949, 160, 1, 0, 0
6049, 280, 1, 0, 0
6149, 360, 1, 0, 0
6250, 360, 1, 0, 0
6350, 400, 1, 0, 0
6450, 40, 1, 0, 0
6550, 800, 1, 0, 0
6650, 1400, 1, 0, 0
6749, 1454, 1, 0, 0
6849, 1160, 1, 0, 0
