109, 27982928, 1, 0, 0
206, 33095178, 1, 0, 0
314, 28295787, 1, 0, 0
402, 27712127, 1, 0, 0
500, 26329450, 1, 0, 0
615, 25452617, 1, 0, 0
714, 22415865, 1, 0, 0
803, 27599372, 1, 0, 0
917, 25564980, 1, 0, 0
1011, 23440730, 1, 0, 0
1100, 25307454, 1, 0, 0
1222, 27019989, 1, 0, 0
1307, 26371719, 1, 0, 0
1400, 26172628, 1, 0, 0
1519, 24325245, 1, 0, 0
1606, 28381015, 1, 0, 0
1705, 25503115, 1, 0, 0
1821, 26136196, 1, 0, 0
1910, 33753079, 1, 0, 0
2015, 50832430, 1, 0, 0
2149, 76643414, 1, 0, 0
2229, 94676959, 1, 0, 0
2310, 139748831, 1, 0, 0
2464, 141948496, 1, 0, 0
2539, 113634507, 1, 0, 0
2614, 149781534, 1, 0, 0
2715, 86429251, 1, 0, 0
2823, 30338982, 1, 0, 0
2904, 27540504, 1, 0, 0
3010, 23488859, 1, 0, 0
3118, 17163166, 1, 0, 0
3204, 27107695, 1, 0, 0
3308, 36425035, 1, 0, 0
3401, 29025954, 1, 0, 0
3512, 28090443, 1, 0, 0
3625, 26222008, 1, 0, 0
3715, 24031885, 1, 0, 0
3800, 24392534, 1, 0, 0
3923, 28931225, 1, 0, 0
4000, 26184065, 1, 0, 0
4112, 33916353, 1, 0, 0
4216, 24396868, 1, 0, 0
4304, 30493528, 1, 0, 0
4400, 27816380, 1, 0, 0
4506, 23762419, 1, 0, 0
4603, 27181485, 1, 0, 0
4706, 26674621, 1, 0, 0
4803, 27249437, 1, 0, 0
4918, 25096494, 1, 0, 0
5002, 26829146, 1, 0, 0
5101, 27800350, 1, 0, 0
5217, 25152710, 1, 0, 0
5311, 30830120, 1, 0, 0
5402, 20992488, 1, 0, 0
5511, 30164851, 1, 0, 0
5605, 27187397, 1, 0, 0
5707, 33318132, 1, 0, 0
5838, 66584579, 1, 0, 0
5918, 106123594, 1, 0, 0
6005, 123442016, 1, 0, 0
6140, 133597245, 1, 0, 0
6247, 117269607, 1, 0, 0
6324, 83990150, 1, 0, 0
6459, 78081128, 1, 0, 0
6502, 89294702, 1, 0, 0
6605, 33200083, 1, 0, 0
6711, 25484260, 1, 0, 0
6806, 23853108, 1, 0, 0
6900, 24985925, 1, 0, 0
7008, 29723830, 1, 0, 0
7116, 22832998, 1, 0, 0
7213, 24335553, 1, 0, 0
7306, 27221569, 1, 0, 0
7403, 29261866, 1, 0, 0
7514, 22628120, 1, 0, 0
7605, 24520909, 1, 0, 0
7700, 23059786, 1, 0, 0
7808, 27618457, 1, 0, 0
7902, 24689170, 1, 0, 0
8011, 27355742, 1, 0, 0
8101, 24691288, 1, 0, 0
8209, 28989265, 1, 0, 0
8311, 23914316, 1, 0, 0
8405, 23799087, 1, 0, 0
8515, 27376902, 1, 0, 0
8607, 28736960, 1, 0, 0
8708, 23074646, 1, 0, 0
8802, 25670248, 1, 0, 0
8920, 25905014, 1, 0, 0
9003, 26993287, 1, 0, 0
9101, 28015310, 1, 0, 0
9213, 23686583, 1, 0, 0
9347, 54646362, 1, 0, 0
9401, 87838779, 1, 0, 0
9506, 92021668, 1, 0, 0
9612, 85372013, 1, 0, 0
9714, 84170138, 1, 0, 0
9816, 79500801, 1, 0, 0
9923, 95081461, 1, 0, 0
10011, 65816080, 1, 0, 0
10103, 78669237, 1, 0, 0
10200, 47509566, 1, 0, 0
10312, 27397656, 1, 0, 0
10410, 31117576, 1, 0, 0
10504, 24308456, 1, 0, 0
10613, 26869710, 1, 0, 0
10719, 28637334, 1, 0, 0
10828, 23919888, 1, 0, 0
10908, 22891700, 1, 0, 0
11001, 25649746, 1, 0, 0
11112, 19867197, 1, 0, 0
11216, 23187098, 1, 0, 0
11313, 26057276, 1, 0, 0
11405, 25475595, 1, 0, 0
11504, 23114150, 1, 0, 0
11609, 29589267, 1, 0, 0
11713, 22176404, 1, 0, 0
11803, 22568168, 1, 0, 0
11908, 25536463, 1, 0, 0
12011, 29005064, 1, 0, 0
12106, 23156800, 1, 0, 0
12213, 25466333, 1, 0, 0
12300, 26328280, 1, 0, 0
12403, 25919570, 1, 0, 0
12517, 25467212, 1, 0, 0
12608, 27898922, 1, 0, 0
12716, 25835107, 1, 0, 0
12801, 21279455, 1, 0, 0
12941, 34370561, 1, 0, 0
13017, 81342129, 1, 0, 0
13149, 73909905, 1, 0, 0
13278, 72898270, 1, 0, 0
13327, 100013863, 1, 0, 0
13406, 49497913, 1, 0, 0
13537, 72578391, 1, 0, 0
13600, 92928708, 1, 0, 0
13706, 42142415, 1, 0, 0
13817, 32732957, 1, 0, 0
13910, 23293992, 1, 0, 0
14022, 26583933, 1, 0, 0
14112, 26138501, 1, 0, 0
14200, 24351578, 1, 0, 0
14320, 21603230, 1, 0, 0
14406, 24808697, 1, 0, 0
14512, 24334643, 1, 0, 0
14611, 29743139, 1, 0, 0
14702, 29301214, 1, 0, 0
14815, 22399986, 1, 0, 0
14910, 25948658, 1, 0, 0
15011, 26319849, 1, 0, 0
15113, 30993228, 1, 0, 0
15208, 26183112, 1, 0, 0
15306, 25104470, 1, 0, 0
15409, 28721769, 1, 0, 0
15500, 28559448, 1, 0, 0
15621, 25840281, 1, 0, 0
15714, 26678757, 1, 0, 0
15803, 24461383, 1, 0, 0
15921, 24981663, 1, 0, 0
16003, 33019974, 1, 0, 0
16118, 27862426, 1, 0, 0
16229, 21732042, 1, 0, 0
16325, 29591152, 1, 0, 0
16420, 26018859, 1, 0, 0
16578, 65733571, 1, 0, 0
16655, 71705885, 1, 0, 0
16707, 73401616, 1, 0, 0
16808, 112722668, 1, 0, 0
16946, 65841874, 1, 0, 0
17081, 81047263, 1, 0, 0
17104, 113849752, 1, 0, 0
17231, 63473276, 1, 0, 0
17300, 40788747, 1, 0, 0
17403, 25451807, 1, 0, 0
17525, 27666221, 1, 0, 0
17617, 28696286, 1, 0, 0
17707, 26306192, 1, 0, 0
17813, 39895505, 1, 0, 0
17912, 41708005, 1, 0, 0
18004, 36684620, 1, 0, 0
18108, 39624562, 1, 0, 0
18209, 25497957, 1, 0, 0
18307, 26399293, 1, 0, 0
18407, 27857511, 1, 0, 0
18504, 28533954, 1, 0, 0
18607, 24863317, 1, 0, 0
18702, 27377540, 1, 0, 0
18808, 22618968, 1, 0, 0
18901, 25868895, 1, 0, 0
19015, 26255768, 1, 0, 0
19100, 26707061, 1, 0, 0
19210, 23488493, 1, 0, 0
19301, 27822760, 1, 0, 0
19405, 22430526, 1, 0, 0
19517, 25381913, 1, 0, 0
19614, 27366338, 1, 0, 0
19706, 26276179, 1, 0, 0
19802, 27243555, 1, 0, 0
19905, 25535048, 1, 0, 0
20029, 29719959, 1, 0, 0
20104, 52784227, 1, 0, 0
20238, 78491141, 1, 0, 0
20320, 110478036, 1, 0, 0
20401, 69723395, 1, 0, 0
20544, 74880527, 1, 0, 0
20615, 133524250, 1, 0, 0
20704, 91354466, 1, 0, 0
20855, 71595697, 1, 0, 0
20901, 66015649, 1, 0, 0
21022, 25714346, 1, 0, 0
21112, 26803404, 1, 0, 0
21213, 23193620, 1, 0, 0
21301, 26774066, 1, 0, 0
21414, 23335653, 1, 0, 0
21508, 25172035, 1, 0, 0
21618, 24115355, 1, 0, 0
21714, 27586677, 1, 0, 0
21800, 24864662, 1, 0, 0
21905, 23027952, 1, 0, 0
22023, 25138512, 1, 0, 0
22112, 28326925, 1, 0, 0
22203, 26230416, 1, 0, 0
22314, 22205210, 1, 0, 0
22400, 24410932, 1, 0, 0
22510, 29150516, 1, 0, 0
22606, 28110088, 1, 0, 0
22720, 27897038, 1, 0, 0
22810, 28593554, 1, 0, 0
22908, 26574501, 1, 0, 0
23010, 27403997, 1, 0, 0
23103, 26027605, 1, 0, 0
23212, 28747608, 1, 0, 0
23311, 32395521, 1, 0, 0
23416, 27546240, 1, 0, 0
23510, 28856643, 1, 0, 0
23630, 26560399, 1, 0, 0
23736, 89498094, 1, 0, 0
23841, 91533214, 1, 0, 0
23939, 80105585, 1, 0, 0
24039, 89563500, 1, 0, 0
24142, 82722240, 1, 0, 0
24246, 89985737, 1, 0, 0
24301, 107422993, 1, 0, 0
24422, 78736375, 1, 0, 0
24503, 65925356, 1, 0, 0
24614, 27187984, 1, 0, 0
24705, 25804770, 1, 0, 0
24809, 29992017, 1, 0, 0
24906, 28329145, 1, 0, 0
25017, 28237951, 1, 0, 0
25110, 27275192, 1, 0, 0
25206, 27885922, 1, 0, 0
25314, 27972384, 1, 0, 0
25407, 27098767, 1, 0, 0
25502, 28658973, 1, 0, 0
25617, 26672285, 1, 0, 0
25705, 29262387, 1, 0, 0
25806, 28690465, 1, 0, 0
