250, 260, 1, 0, 0
350, 340, 1, 0, 0
450, 280, 1, 0, 0
550, 350, 1, 0, 0
650, 290, 1, 0, 0
749, 313, 1, 0, 0
849, 270, 1, 0, 0
949, 360, 1, 0, 0
1049, 270, 1, 0, 0
1149, 270, 1, 0, 0
1249, 370, 1, 0, 0
1349, 360, 1, 0, 0
1449, 270, 1, 0, 0
1549, 350, 1, 0, 0
1650, 280, 1, 0, 0
1749, 272, 1, 0, 0
1849, 360, 1, 0, 0
1949, 180, 1, 0, 0
2049, 170, 1, 0, 0
2149, 90, 1, 0, 0
2249, 10, 1, 0, 0
2349, 90, 1, 0, 0
2449, 90, 1, 0, 0
2549, 90, 1, 0, 0
2649, 90, 1, 0, 0
2749, 90, 1, 0, 0
2849, 310, 1, 0, 0
2949, 270, 1, 0, 0
3049, 330, 1, 0, 0
3149, 260, 1, 0, 0
3249, 190, 1, 0, 0
3349, 280, 1, 0, 0
3449, 340, 1, 0, 0
3549, 270, 1, 0, 0
3649, 190, 1, 0, 0
3749, 350, 1, 0, 0
3849, 270, 1, 0, 0
3949, 200, 1, 0, 0
4049, 270, 1, 0, 0
4149, 290, 1, 0, 0
4250, 260, 1, 0, 0
4350, 260, 1, 0, 0
4450, 280, 1, 0, 0
4550, 210, 1, 0, 0
4650, 270, 1, 0, 0
4749, 282, 1, 0, 0
4849, 270, 1, 0, 0
4949, 280, 1, 0, 0
5049, 210, 1, 0, 0
5149, 250, 1, 0, 0
5249, 310, 1, 0, 0
5349, 250, 1, 0, 0
5449, 270, 1, 0, 0
5549, 270, 1, 0, 0
5649, 180, 1, 0, 0
5750, 90, 1, 0, 0
5850, 90, 1, 0, 0
5950, 90, 1, 0, 0
6050, 110, 1, 0, 0
6150, 60, 1, 0, 0
6249, 90, 1, 0, 0
6349, 90, 1, 0, 0
6449, 90, 1, 0, 0
6549, 230, 1, 0, 0
6649, 270, 1, 0, 0
6749, 280, 1, 0, 0
6850, 290, 1, 0, 0
6950, 270, 1, 0, 0
7050, 350, 1, 0, 0
7150, 270, 1, 0, 0
7249, 282, 1, 0, 0
7349, 350, 1, 0, 0
7449, 270, 1, 0, 0
7549, 320, 1, 0, 0
7649, 290, 1, 0, 0
7749, 350, 1, 0, 0
7849, 270, 1, 0, 0
7949, 410, 1, 0, 0
8049, 280, 1, 0, 0
8149, 270, 1, 0, 0
8250, 350, 1, 0, 0
8350, 290, 1, 0, 0
8450, 280, 1, 0, 0
8550, 270, 1, 0, 0
8650, 270, 1, 0, 0
8749, 272, 1, 0, 0
8849, 310, 1, 0, 0
8949, 270, 1, 0, 0
9049, 260, 1, 0, 0
9149, 280, 1, 0, 0
9249, 250, 1, 0, 0
9349, 90, 1, 0, 0
9450, 90, 1, 0, 0
9550, 90, 1, 0, 0
9650, 90, 1, 0, 0
9749, 101, 1, 0, 0
9849, 90, 1, 0, 0
9949, 90, 1, 0, 0
10049, 90, 1, 0, 0
10149, 180, 1, 0, 0
10249, 360, 1, 0, 0
10349, 260, 1, 0, 0
10449, 320, 1, 0, 0
10549, 250, 1, 0, 0
10650, 330, 1, 0, 0
10749, 272, 1, 0, 0
10849, 260, 1, 0, 0
10949, 350, 1, 0, 0
11049, 270, 1, 0, 0
11149, 270, 1, 0, 0
11249, 260, 1, 0, 0
11349, 290, 1, 0, 0
11449, 280, 1, 0, 0
11550, 260, 1, 0, 0
11650, 360, 1, 0, 0
11749, 272, 1, 0, 0
11849, 270, 1, 0, 0
11949, 270, 1, 0, 0
12049, 270, 1, 0, 0
12149, 280, 1, 0, 0
12249, 260, 1, 0, 0
12349, 270, 1, 0, 0
12449, 290, 1, 0, 0
12549, 260, 1, 0, 0
12649, 270, 1, 0, 0
12749, 270, 1, 0, 0
12850, 180, 1, 0, 0
12950, 90, 1, 0, 0
13050, 90, 1, 0, 0
13150, 90, 1, 0, 0
13249, 90, 1, 0, 0
13349, 90, 1, 0, 0
13449, 90, 1, 0, 0
13549, 90, 1, 0, 0
13649, 90, 1, 0, 0
13750, 260, 1, 0, 0
13850, 270, 1, 0, 0
13950, 280, 1, 0, 0
14050, 270, 1, 0, 0
14150, 340, 1, 0, 0
14249, 353, 1, 0, 0
14349, 270, 1, 0, 0
14449, 270, 1, 0, 0
14549, 270, 1, 0, 0
14649, 410, 1, 0, 0
14749, 260, 1, 0, 0
14849, 270, 1, 0, 0
14949, 280, 1, 0, 0
15049, 270, 1, 0, 0
15150, 260, 1, 0, 0
15249, 292, 1, 0, 0
15349, 260, 1, 0, 0
15449, 270, 1, 0, 0
15549, 260, 1, 0, 0
15649, 270, 1, 0, 0
15749, 270, 1, 0, 0
15849, 270, 1, 0, 0
15949, 280, 1, 0, 0
16049, 260, 1, 0, 0
16149, 360, 1, 0, 0
16249, 190, 1, 0, 0
16349, 270, 1, 0, 0
