100, 803532, 1, 0, 0
200, 812105, 1, 0, 0
300, 704339, 1, 0, 0
400, 714373, 1, 0, 0
500, 710698, 1, 0, 0
600, 686224, 1, 0, 0
700, 728180, 1, 0, 0
800, 736732, 1, 0, 0
900, 796885, 1, 0, 0
1000, 874630, 1, 0, 0
1100, 696805, 1, 0, 0
1200, 717737, 1, 0, 0
1300, 627500, 1, 0, 0
1400, 618417, 1, 0, 0
1500, 623076, 1, 0, 0
1600, 646716, 1, 0, 0
1700, 730612, 1, 0, 0
1800, 695475, 1, 0, 0
1900, 741393, 1, 0, 0
2000, 751697, 1, 0, 0
2100, 708429, 1, 0, 0
2200, 640287, 1, 0, 0
2300, 668721, 1, 0, 0
2400, 679586, 1, 0, 0
2500, 838348, 1, 0, 0
2600, 770541, 1, 0, 0
2700, 836738, 1, 0, 0
2800, 835131, 1, 0, 0
2900, 693228, 1, 0, 0
3000, 753132, 1, 0, 0
3100, 785155, 1, 0, 0
3200, 752866, 1, 0, 0
3300, 648440, 1, 0, 0
3401, 633370, 1, 0, 0
3500, 740014, 1, 0, 0
3600, 855353, 1, 0, 0
3700, 947025, 1, 0, 0
3800, 1052563, 1, 0, 0
3900, 1028575, 1, 0, 0
4000, 1054033, 1, 0, 0
4100, 941498, 1, 0, 0
4200, 938083, 1, 0, 0
4300, 748763, 1, 0, 0
4400, 683216, 1, 0, 0
4500, 765456, 1, 0, 0
4600, 833283, 1, 0, 0
4700, 830378, 1, 0, 0
4800, 759278, 1, 0, 0
4900, 766088, 1, 0, 0
5000, 720694, 1, 0, 0
5100, 701707, 1, 0, 0
5200, 730018, 1, 0, 0
5300, 718086, 1, 0, 0
5400, 733086, 1, 0, 0
5500, 726176, 1, 0, 0
5600, 707165, 1, 0, 0
5700, 630855, 1, 0, 0
5800, 630414, 1, 0, 0
5900, 645181, 1, 0, 0
6001, 630798, 1, 0, 0
6100, 659430, 1, 0, 0
6201, 659207, 1, 0, 0
6300, 673298, 1, 0, 0
6400, 767802, 1, 0, 0
6500, 824029, 1, 0, 0
6600, 723943, 1, 0, 0
6700, 753018, 1, 0, 0
6800, 712063, 1, 0, 0
6900, 714849, 1, 0, 0
7000, 778123, 1, 0, 0
7100, 804397, 1, 0, 0
7200, 828079, 1, 0, 0
7300, 850255, 1, 0, 0
7400, 742554, 1, 0, 0
7500, 771828, 1, 0, 0
7600, 720748, 1, 0, 0
7700, 769255, 1, 0, 0
7800, 805697, 1, 0, 0
7900, 793814, 1, 0, 0
8000, 643565, 1, 0, 0
8100, 683003, 1, 0, 0
8200, 695632, 1, 0, 0
8300, 708374, 1, 0, 0
8400, 728761, 1, 0, 0
8500, 725386, 1, 0, 0
8600, 728252, 1, 0, 0
8700, 706457, 1, 0, 0
8800, 683718, 1, 0, 0
