250, 11232, 1, 0, 0
350, 11400, 1, 0, 0
450, 12000, 1, 0, 0
550, 10520, 1, 0, 0
650, 11400, 1, 0, 0
749, 11636, 1, 0, 0
849, 11960, 1, 0, 0
949, 12520, 1, 0, 0
1049, 12680, 1, 0, 0
1149, 12160, 1, 0, 0
1249, 11240, 1, 0, 0
1349, 9200, 1, 0, 0
1449, 8640, 1, 0, 0
1550, 8560, 1, 0, 0
1650, 8440, 1, 0, 0
1749, 9777, 1, 0, 0
1849, 10480, 1, 0, 0
1949, 11160, 1, 0, 0
2049, 11400, 1, 0, 0
2149, 11840, 1, 0, 0
2249, 11960, 1, 0, 0
2349, 12000, 1, 0, 0
2449, 10600, 1, 0, 0
2549, 10120, 1, 0, 0
2649, 10800, 1, 0, 0
2749, 10720, 1, 0, 0
2850, 10640, 1, 0, 0
2950, 11480, 1, 0, 0
3050, 11160, 1, 0, 0
3150, 11240, 1, 0, 0
3249, 10989, 1, 0, 0
3349, 11520, 1, 0, 0
3449, 10800, 1, 0, 0
3549, 9760, 1, 0, 0
3649, 9240, 1, 0, 0
3749, 8440, 1, 0, 0
3849, 8000, 1, 0, 0
3949, 7520, 1, 0, 0
4049, 10200, 1, 0, 0
4150, 10760, 1, 0, 0
4250, 9600, 1, 0, 0
4350, 9200, 1, 0, 0
4450, 10640, 1, 0, 0
4550, 11160, 1, 0, 0
4650, 8720, 1, 0, 0
4749, 9737, 1, 0, 0
4849, 10240, 1, 0, 0
4949, 11800, 1, 0, 0
5049, 11680, 1, 0, 0
5149, 11120, 1, 0, 0
5249, 11160, 1, 0, 0
5349, 11480, 1, 0, 0
5449, 12000, 1, 0, 0
5550, 11680, 1, 0, 0
5650, 10560, 1, 0, 0
5749, 11151, 1, 0, 0
5849, 10200, 1, 0, 0
5949, 11120, 1, 0, 0
6049, 10880, 1, 0, 0
6149, 9880, 1, 0, 0
6249, 9760, 1, 0, 0
6349, 10400, 1, 0, 0
6449, 10400, 1, 0, 0
6549, 9160, 1, 0, 0
6649, 10920, 1, 0, 0
6749, 11280, 1, 0, 0
6850, 11960, 1, 0, 0
6950, 11960, 1, 0, 0
7050, 11160, 1, 0, 0
7150, 9000, 1, 0, 0
7249, 9333, 1, 0, 0
7349, 10400, 1, 0, 0
7449, 10960, 1, 0, 0
7549, 10800, 1, 0, 0
7649, 10640, 1, 0, 0
7749, 12120, 1, 0, 0
7849, 11920, 1, 0, 0
7949, 11480, 1, 0, 0
8050, 10880, 1, 0, 0
8150, 10680, 1, 0, 0
8249, 11595, 1, 0, 0
8349, 11600, 1, 0, 0
8449, 11840, 1, 0, 0
8549, 11040, 1, 0, 0
8649, 10400, 1, 0, 0
8749, 9800, 1, 0, 0
8849, 8840, 1, 0, 0
8949, 10120, 1, 0, 0
9049, 10720, 1, 0, 0
9149, 10280, 1, 0, 0
9249, 9880, 1, 0, 0
9349, 10920, 1, 0, 0
9450, 11000, 1, 0, 0
9550, 11120, 1, 0, 0
9650, 11320, 1, 0, 0
9749, 10707, 1, 0, 0
9849, 11760, 1, 0, 0
9949, 12600, 1, 0, 0
10049, 11920, 1, 0, 0
10149, 10840, 1, 0, 0
10249, 11120, 1, 0, 0
10349, 11880, 1, 0, 0
10449, 12120, 1, 0, 0
10549, 11280, 1, 0, 0
10649, 11120, 1, 0, 0
10750, 10720, 1, 0, 0
10850, 11440, 1, 0, 0
10950, 11480, 1, 0, 0
11050, 9320, 1, 0, 0
