100, 7541, 1, 0, 0
200, 7328, 1, 0, 0
300, 6277, 1, 0, 0
400, 6615, 1, 0, 0
500, 7123, 1, 0, 0
600, 6855, 1, 0, 0
700, 7069, 1, 0, 0
800, 6361, 1, 0, 0
900, 6214, 1, 0, 0
1000, 6599, 1, 0, 0
1100, 6232, 1, 0, 0
1200, 6444, 1, 0, 0
1300, 6195, 1, 0, 0
1400, 6055, 1, 0, 0
1500, 6134, 1, 0, 0
1600, 6624, 1, 0, 0
1700, 6455, 1, 0, 0
1800, 5691, 1, 0, 0
1900, 6461, 1, 0, 0
2000, 7057, 1, 0, 0
2100, 6861, 1, 0, 0
2200, 7553, 1, 0, 0
2300, 8238, 1, 0, 0
2400, 7207, 1, 0, 0
2500, 6965, 1, 0, 0
2600, 6913, 1, 0, 0
2700, 5925, 1, 0, 0
2800, 7404, 1, 0, 0
2900, 6492, 1, 0, 0
3000, 7466, 1, 0, 0
3100, 7950, 1, 0, 0
3200, 7226, 1, 0, 0
3300, 6738, 1, 0, 0
3400, 7005, 1, 0, 0
3500, 7545, 1, 0, 0
3600, 6568, 1, 0, 0
3700, 7698, 1, 0, 0
3800, 7281, 1, 0, 0
3900, 7021, 1, 0, 0
4000, 7127, 1, 0, 0
4101, 7122, 1, 0, 0
4200, 7326, 1, 0, 0
4300, 7761, 1, 0, 0
4400, 6840, 1, 0, 0
4500, 6550, 1, 0, 0
4600, 6994, 1, 0, 0
4700, 7703, 1, 0, 0
4800, 7553, 1, 0, 0
4900, 7690, 1, 0, 0
5000, 7123, 1, 0, 0
5100, 7291, 1, 0, 0
5200, 6772, 1, 0, 0
5300, 6548, 1, 0, 0
5400, 7160, 1, 0, 0
5500, 7145, 1, 0, 0
5600, 6543, 1, 0, 0
5700, 6538, 1, 0, 0
5800, 6635, 1, 0, 0
5900, 6967, 1, 0, 0
6000, 7788, 1, 0, 0
6100, 7232, 1, 0, 0
6200, 6602, 1, 0, 0
6300, 7102, 1, 0, 0
6400, 7257, 1, 0, 0
6500, 6643, 1, 0, 0
6600, 6236, 1, 0, 0
6700, 6634, 1, 0, 0
6800, 7118, 1, 0, 0
6900, 6734, 1, 0, 0
7000, 6907, 1, 0, 0
7100, 6901, 1, 0, 0
7200, 6742, 1, 0, 0
7300, 6453, 1, 0, 0
7400, 6551, 1, 0, 0
7500, 6288, 1, 0, 0
