250, 2808, 1, 0, 0
350, 2850, 1, 0, 0
450, 3000, 1, 0, 0
550, 2630, 1, 0, 0
650, 2850, 1, 0, 0
749, 2909, 1, 0, 0
849, 2990, 1, 0, 0
949, 3130, 1, 0, 0
1049, 3170, 1, 0, 0
1149, 3040, 1, 0, 0
1249, 2810, 1, 0, 0
1349, 2300, 1, 0, 0
1449, 2160, 1, 0, 0
1550, 2140, 1, 0, 0
1650, 2110, 1, 0, 0
1749, 2444, 1, 0, 0
1849, 2620, 1, 0, 0
1949, 2790, 1, 0, 0
2049, 2850, 1, 0, 0
2149, 2960, 1, 0, 0
2249, 2990, 1, 0, 0
2349, 3000, 1, 0, 0
2449, 2650, 1, 0, 0
2549, 2530, 1, 0, 0
2649, 2700, 1, 0, 0
2749, 2680, 1, 0, 0
2850, 2660, 1, 0, 0
2950, 2870, 1, 0, 0
3050, 2790, 1, 0, 0
3150, 2810, 1, 0, 0
3249, 2747, 1, 0, 0
3349, 2880, 1, 0, 0
3449, 2700, 1, 0, 0
3549, 2440, 1, 0, 0
3649, 2310, 1, 0, 0
3749, 2110, 1, 0, 0
3849, 2000, 1, 0, 0
3949, 1880, 1, 0, 0
4049, 2550, 1, 0, 0
4150, 2690, 1, 0, 0
4250, 2400, 1, 0, 0
4350, 2300, 1, 0, 0
4450, 2660, 1, 0, 0
4550, 2790, 1, 0, 0
4650, 2180, 1, 0, 0
4749, 2434, 1, 0, 0
4849, 2560, 1, 0, 0
4949, 2950, 1, 0, 0
5049, 2920, 1, 0, 0
5149, 2780, 1, 0, 0
5249, 2790, 1, 0, 0
5349, 2870, 1, 0, 0
5449, 3000, 1, 0, 0
5550, 2920, 1, 0, 0
5650, 2640, 1, 0, 0
5749, 2787, 1, 0, 0
5849, 2550, 1, 0, 0
5949, 2780, 1, 0, 0
6049, 2720, 1, 0, 0
6149, 2470, 1, 0, 0
6249, 2440, 1, 0, 0
6349, 2600, 1, 0, 0
6449, 2600, 1, 0, 0
6549, 2290, 1, 0, 0
6649, 2730, 1, 0, 0
6749, 2820, 1, 0, 0
6850, 2990, 1, 0, 0
6950, 2990, 1, 0, 0
7050, 2790, 1, 0, 0
7150, 2250, 1, 0, 0
7249, 2333, 1, 0, 0
7349, 2600, 1, 0, 0
7449, 2740, 1, 0, 0
7549, 2700, 1, 0, 0
7649, 2660, 1, 0, 0
7749, 3030, 1, 0, 0
7849, 2980, 1, 0, 0
7949, 2870, 1, 0, 0
8050, 2720, 1, 0, 0
8150, 2670, 1, 0, 0
8249, 2898, 1, 0, 0
8349, 2900, 1, 0, 0
8449, 2960, 1, 0, 0
8549, 2760, 1, 0, 0
8649, 2600, 1, 0, 0
8749, 2450, 1, 0, 0
8849, 2210, 1, 0, 0
8949, 2530, 1, 0, 0
9049, 2680, 1, 0, 0
9149, 2570, 1, 0, 0
9249, 2470, 1, 0, 0
9349, 2730, 1, 0, 0
9450, 2750, 1, 0, 0
9550, 2780, 1, 0, 0
9650, 2830, 1, 0, 0
9749, 2676, 1, 0, 0
9849, 2940, 1, 0, 0
9949, 3150, 1, 0, 0
10049, 2980, 1, 0, 0
10149, 2710, 1, 0, 0
10249, 2780, 1, 0, 0
10349, 2970, 1, 0, 0
10449, 3030, 1, 0, 0
10549, 2820, 1, 0, 0
10649, 2780, 1, 0, 0
10750, 2680, 1, 0, 0
10850, 2860, 1, 0, 0
10950, 2870, 1, 0, 0
11050, 2330, 1, 0, 0
11150, 2210, 1, 0, 0
11249, 2454, 1, 0, 0
11349, 2790, 1, 0, 0
11449, 2840, 1, 0, 0
11549, 2810, 1, 0, 0
11649, 2580, 1, 0, 0
11749, 2620, 1, 0, 0
11849, 2720, 1, 0, 0
11949, 2720, 1, 0, 0
12050, 3040, 1, 0, 0
12150, 2870, 1, 0, 0
12249, 2717, 1, 0, 0
12349, 2820, 1, 0, 0
12449, 2830, 1, 0, 0
12549, 2940, 1, 0, 0
12649, 3010, 1, 0, 0
12749, 2770, 1, 0, 0
12849, 2730, 1, 0, 0
12949, 2530, 1, 0, 0
13049, 2780, 1, 0, 0
13149, 3090, 1, 0, 0
13249, 2980, 1, 0, 0
13349, 2940, 1, 0, 0
13449, 2330, 1, 0, 0
13550, 2240, 1, 0, 0
13650, 2220, 1, 0, 0
13749, 2161, 1, 0, 0
13849, 2010, 1, 0, 0
13949, 2200, 1, 0, 0
14049, 2230, 1, 0, 0
14149, 2210, 1, 0, 0
14249, 2270, 1, 0, 0
14349, 2800, 1, 0, 0
14449, 2660, 1, 0, 0
14549, 2720, 1, 0, 0
14649, 2600, 1, 0, 0
14750, 2810, 1, 0, 0
14850, 2920, 1, 0, 0
14950, 2870, 1, 0, 0
15050, 2710, 1, 0, 0
15150, 3130, 1, 0, 0
15249, 2939, 1, 0, 0
15349, 2900, 1, 0, 0
15449, 2700, 1, 0, 0
15549, 2260, 1, 0, 0
15649, 2480, 1, 0, 0
15749, 2360, 1, 0, 0
15849, 2430, 1, 0, 0
15949, 2540, 1, 0, 0
16049, 2880, 1, 0, 0
16149, 2550, 1, 0, 0
16250, 2700, 1, 0, 0
16350, 3000, 1, 0, 0
16450, 2680, 1, 0, 0
16550, 2790, 1, 0, 0
16650, 2830, 1, 0, 0
