100, 7209, 1, 0, 0
200, 7650, 1, 0, 0
300, 8029, 1, 0, 0
400, 7019, 1, 0, 0
500, 6573, 1, 0, 0
601, 6802, 1, 0, 0
700, 7420, 1, 0, 0
800, 7636, 1, 0, 0
900, 6581, 1, 0, 0
1000, 7338, 1, 0, 0
1100, 6579, 1, 0, 0
1200, 7154, 1, 0, 0
1300, 6481, 1, 0, 0
1400, 6904, 1, 0, 0
1500, 6994, 1, 0, 0
1600, 7363, 1, 0, 0
1700, 6693, 1, 0, 0
1800, 6063, 1, 0, 0
1900, 5868, 1, 0, 0
2000, 7044, 1, 0, 0
2100, 6957, 1, 0, 0
2200, 7262, 1, 0, 0
2300, 7465, 1, 0, 0
2400, 7255, 1, 0, 0
2500, 5950, 1, 0, 0
2600, 6661, 1, 0, 0
2700, 6211, 1, 0, 0
2800, 7134, 1, 0, 0
2901, 7298, 1, 0, 0
3000, 7846, 1, 0, 0
3100, 8103, 1, 0, 0
3200, 7444, 1, 0, 0
3300, 7937, 1, 0, 0
3400, 7531, 1, 0, 0
3500, 7118, 1, 0, 0
3600, 6897, 1, 0, 0
3700, 6353, 1, 0, 0
3800, 6192, 1, 0, 0
3900, 6132, 1, 0, 0
4000, 6636, 1, 0, 0
4100, 6496, 1, 0, 0
4200, 6330, 1, 0, 0
4300, 7134, 1, 0, 0
4400, 7668, 1, 0, 0
4500, 8122, 1, 0, 0
4600, 7461, 1, 0, 0
4700, 6692, 1, 0, 0
4800, 7684, 1, 0, 0
4900, 6920, 1, 0, 0
5000, 6886, 1, 0, 0
5100, 7048, 1, 0, 0
5200, 7309, 1, 0, 0
5300, 6952, 1, 0, 0
5400, 7721, 1, 0, 0
5500, 7651, 1, 0, 0
5600, 7151, 1, 0, 0
5700, 7274, 1, 0, 0
5800, 7858, 1, 0, 0
5900, 6979, 1, 0, 0
6000, 7614, 1, 0, 0
6100, 6487, 1, 0, 0
6200, 6894, 1, 0, 0
6300, 7187, 1, 0, 0
6400, 6406, 1, 0, 0
6500, 6502, 1, 0, 0
6600, 6878, 1, 0, 0
6700, 7658, 1, 0, 0
6800, 6915, 1, 0, 0
6900, 7581, 1, 0, 0
7000, 7966, 1, 0, 0
7100, 6946, 1, 0, 0
7201, 6684, 1, 0, 0
7300, 6233, 1, 0, 0
7400, 7133, 1, 0, 0
7500, 6647, 1, 0, 0
7600, 6794, 1, 0, 0
7700, 6812, 1, 0, 0
7800, 6051, 1, 0, 0
7900, 5949, 1, 0, 0
8000, 6340, 1, 0, 0
8100, 7360, 1, 0, 0
8200, 7042, 1, 0, 0
8300, 7166, 1, 0, 0
8400, 6959, 1, 0, 0
8500, 7184, 1, 0, 0
8600, 7683, 1, 0, 0
8700, 7261, 1, 0, 0
8800, 6687, 1, 0, 0
8901, 6981, 1, 0, 0
9000, 6928, 1, 0, 0
9100, 7439, 1, 0, 0
9200, 6881, 1, 0, 0
9300, 6787, 1, 0, 0
9400, 7293, 1, 0, 0
9500, 6525, 1, 0, 0
9600, 6882, 1, 0, 0
9700, 6687, 1, 0, 0
9800, 6520, 1, 0, 0
9900, 7000, 1, 0, 0
10000, 7540, 1, 0, 0
10100, 6931, 1, 0, 0
10200, 7085, 1, 0, 0
10300, 7100, 1, 0, 0
10400, 7406, 1, 0, 0
10500, 6884, 1, 0, 0
10600, 7286, 1, 0, 0
10700, 7217, 1, 0, 0
10800, 6880, 1, 0, 0
10900, 7228, 1, 0, 0
11000, 7989, 1, 0, 0
11100, 7705, 1, 0, 0
11200, 7118, 1, 0, 0
11300, 7131, 1, 0, 0
11400, 6663, 1, 0, 0
11500, 7127, 1, 0, 0
11600, 7161, 1, 0, 0
11700, 8194, 1, 0, 0
11800, 7441, 1, 0, 0
11900, 7241, 1, 0, 0
12000, 7528, 1, 0, 0
12100, 7542, 1, 0, 0
12200, 7301, 1, 0, 0
12300, 7207, 1, 0, 0
12400, 7051, 1, 0, 0
12500, 6792, 1, 0, 0
12600, 6192, 1, 0, 0
12700, 6926, 1, 0, 0
12800, 6812, 1, 0, 0
12900, 6936, 1, 0, 0
13000, 6859, 1, 0, 0
13100, 6524, 1, 0, 0
13200, 7030, 1, 0, 0
13300, 7184, 1, 0, 0
13400, 7906, 1, 0, 0
13501, 5992, 1, 0, 0
13600, 6669, 1, 0, 0
13700, 6765, 1, 0, 0
13800, 8098, 1, 0, 0
13900, 7572, 1, 0, 0
14000, 6485, 1, 0, 0
14100, 6597, 1, 0, 0
14200, 6881, 1, 0, 0
14301, 6597, 1, 0, 0
14400, 8027, 1, 0, 0
14500, 6823, 1, 0, 0
14600, 7256, 1, 0, 0
14700, 6843, 1, 0, 0
14800, 6828, 1, 0, 0
14900, 6794, 1, 0, 0
15000, 6531, 1, 0, 0
15100, 6493, 1, 0, 0
15200, 6913, 1, 0, 0
15300, 7138, 1, 0, 0
15400, 7366, 1, 0, 0
15500, 6521, 1, 0, 0
15600, 6091, 1, 0, 0
15700, 7660, 1, 0, 0
15800, 7428, 1, 0, 0
15900, 7376, 1, 0, 0
16000, 7626, 1, 0, 0
16100, 6578, 1, 0, 0
16200, 6029, 1, 0, 0
16300, 6586, 1, 0, 0
16400, 7055, 1, 0, 0
16500, 7067, 1, 0, 0
16600, 7323, 1, 0, 0
16700, 7105, 1, 0, 0
16800, 7190, 1, 0, 0
16900, 6780, 1, 0, 0
17000, 6387, 1, 0, 0
17100, 6469, 1, 0, 0
17200, 6833, 1, 0, 0
17300, 6599, 1, 0, 0
17401, 7141, 1, 0, 0
17500, 6664, 1, 0, 0
17600, 6688, 1, 0, 0
17700, 6903, 1, 0, 0
17800, 6347, 1, 0, 0
17900, 6617, 1, 0, 0
18000, 7144, 1, 0, 0
18100, 7035, 1, 0, 0
18200, 7224, 1, 0, 0
18300, 7103, 1, 0, 0
18400, 7153, 1, 0, 0
18500, 7772, 1, 0, 0
18600, 7507, 1, 0, 0
18700, 6841, 1, 0, 0
18800, 6827, 1, 0, 0
18900, 6414, 1, 0, 0
19000, 7317, 1, 0, 0
19100, 6604, 1, 0, 0
19200, 7169, 1, 0, 0
19300, 7180, 1, 0, 0
19400, 7480, 1, 0, 0
19500, 6636, 1, 0, 0
19600, 6850, 1, 0, 0
19700, 7173, 1, 0, 0
19800, 6642, 1, 0, 0
19900, 6361, 1, 0, 0
20000, 6898, 1, 0, 0
20100, 6936, 1, 0, 0
20200, 6766, 1, 0, 0
20300, 6364, 1, 0, 0
20400, 5843, 1, 0, 0
20500, 5920, 1, 0, 0
20600, 6969, 1, 0, 0
20700, 6657, 1, 0, 0
20800, 6646, 1, 0, 0
20900, 5861, 1, 0, 0
21000, 7062, 1, 0, 0
21100, 6450, 1, 0, 0
21200, 6894, 1, 0, 0
21300, 6428, 1, 0, 0
21400, 6647, 1, 0, 0
21500, 6954, 1, 0, 0
21600, 7055, 1, 0, 0
21700, 7324, 1, 0, 0
21800, 7092, 1, 0, 0
21900, 7062, 1, 0, 0
22000, 7641, 1, 0, 0
22100, 6406, 1, 0, 0
22200, 7243, 1, 0, 0
22300, 6762, 1, 0, 0
22400, 6559, 1, 0, 0
22500, 7065, 1, 0, 0
22600, 6686, 1, 0, 0
22701, 6707, 1, 0, 0
22800, 7097, 1, 0, 0
22900, 7044, 1, 0, 0
23000, 6510, 1, 0, 0
23100, 6349, 1, 0, 0
23200, 7461, 1, 0, 0
23300, 6596, 1, 0, 0
23400, 7142, 1, 0, 0
23500, 5892, 1, 0, 0
23600, 7533, 1, 0, 0
23700, 6960, 1, 0, 0
23800, 7007, 1, 0, 0
23900, 6540, 1, 0, 0
24000, 6888, 1, 0, 0
24100, 6512, 1, 0, 0
24200, 6876, 1, 0, 0
24300, 6855, 1, 0, 0
24401, 7959, 1, 0, 0
24500, 7683, 1, 0, 0
24600, 6703, 1, 0, 0
24700, 7427, 1, 0, 0
24800, 7479, 1, 0, 0
24900, 6625, 1, 0, 0
25000, 6609, 1, 0, 0
25100, 7222, 1, 0, 0
25200, 7673, 1, 0, 0
25300, 6315, 1, 0, 0
25400, 7358, 1, 0, 0
25500, 8506, 1, 0, 0
25600, 7716, 1, 0, 0
25700, 6460, 1, 0, 0
25800, 6376, 1, 0, 0
25900, 6891, 1, 0, 0
26000, 6362, 1, 0, 0
26100, 7013, 1, 0, 0
26200, 7108, 1, 0, 0
26300, 6229, 1, 0, 0
26400, 6480, 1, 0, 0
26500, 6574, 1, 0, 0
26600, 7475, 1, 0, 0
26700, 6414, 1, 0, 0
26800, 6722, 1, 0, 0
26900, 6440, 1, 0, 0
27000, 7075, 1, 0, 0
27100, 6534, 1, 0, 0
27200, 8061, 1, 0, 0
27300, 7697, 1, 0, 0
27400, 6687, 1, 0, 0
27500, 7108, 1, 0, 0
27600, 7320, 1, 0, 0
27700, 7622, 1, 0, 0
27800, 6339, 1, 0, 0
27900, 7333, 1, 0, 0
28000, 6994, 1, 0, 0
28100, 7047, 1, 0, 0
28200, 6789, 1, 0, 0
28300, 6732, 1, 0, 0
28400, 6990, 1, 0, 0
28500, 7002, 1, 0, 0
28600, 7252, 1, 0, 0
28700, 7329, 1, 0, 0
28800, 6575, 1, 0, 0
28900, 6391, 1, 0, 0
29000, 7229, 1, 0, 0
29100, 7930, 1, 0, 0
29200, 7879, 1, 0, 0
29300, 7639, 1, 0, 0
29400, 7433, 1, 0, 0
29500, 7049, 1, 0, 0
29600, 7102, 1, 0, 0
29700, 7611, 1, 0, 0
