100, 660703, 1, 0, 0
200, 735082, 1, 0, 0
300, 733253, 1, 0, 0
400, 709585, 1, 0, 0
500, 719014, 1, 0, 0
600, 736720, 1, 0, 0
700, 711816, 1, 0, 0
800, 714010, 1, 0, 0
900, 790198, 1, 0, 0
1001, 909579, 1, 0, 0
1100, 755282, 1, 0, 0
1200, 793109, 1, 0, 0
1300, 806559, 1, 0, 0
1400, 725074, 1, 0, 0
1500, 677348, 1, 0, 0
1600, 674546, 1, 0, 0
1700, 633953, 1, 0, 0
1800, 633078, 1, 0, 0
1900, 665671, 1, 0, 0
2000, 660546, 1, 0, 0
2100, 711755, 1, 0, 0
2200, 746025, 1, 0, 0
2300, 736215, 1, 0, 0
2400, 700835, 1, 0, 0
2500, 706248, 1, 0, 0
2600, 725185, 1, 0, 0
2700, 715101, 1, 0, 0
2800, 726737, 1, 0, 0
2900, 760111, 1, 0, 0
3000, 791742, 1, 0, 0
3100, 719458, 1, 0, 0
3200, 712899, 1, 0, 0
3300, 764031, 1, 0, 0
3400, 797451, 1, 0, 0
3500, 783796, 1, 0, 0
3600, 864843, 1, 0, 0
3700, 757854, 1, 0, 0
3800, 646798, 1, 0, 0
3900, 662061, 1, 0, 0
4000, 709736, 1, 0, 0
4100, 762787, 1, 0, 0
4200, 758246, 1, 0, 0
4300, 803811, 1, 0, 0
4400, 779228, 1, 0, 0
4500, 664055, 1, 0, 0
4600, 661596, 1, 0, 0
4700, 649746, 1, 0, 0
4800, 664542, 1, 0, 0
4900, 717841, 1, 0, 0
5000, 726386, 1, 0, 0
5100, 729291, 1, 0, 0
5200, 743060, 1, 0, 0
5300, 769979, 1, 0, 0
5400, 800235, 1, 0, 0
5500, 780317, 1, 0, 0
5600, 857215, 1, 0, 0
5700, 793480, 1, 0, 0
5800, 765627, 1, 0, 0
5900, 742877, 1, 0, 0
6000, 658501, 1, 0, 0
6100, 680928, 1, 0, 0
6200, 644409, 1, 0, 0
6300, 771857, 1, 0, 0
6400, 807484, 1, 0, 0
6500, 792118, 1, 0, 0
6600, 685365, 1, 0, 0
