100, 6819, 1, 0, 0
200, 6659, 1, 0, 0
300, 7495, 1, 0, 0
400, 7211, 1, 0, 0
500, 7300, 1, 0, 0
600, 7181, 1, 0, 0
700, 6782, 1, 0, 0
800, 7244, 1, 0, 0
900, 6459, 1, 0, 0
1000, 6245, 1, 0, 0
1100, 6587, 1, 0, 0
1200, 6549, 1, 0, 0
1300, 7494, 1, 0, 0
1400, 6570, 1, 0, 0
1500, 7347, 1, 0, 0
1600, 7404, 1, 0, 0
1700, 7228, 1, 0, 0
1800, 7533, 1, 0, 0
1900, 7968, 1, 0, 0
2000, 7463, 1, 0, 0
2100, 8144, 1, 0, 0
2200, 7213, 1, 0, 0
2300, 6606, 1, 0, 0
2400, 6746, 1, 0, 0
2500, 5974, 1, 0, 0
2600, 6263, 1, 0, 0
2700, 7289, 1, 0, 0
2800, 6938, 1, 0, 0
2900, 6971, 1, 0, 0
3000, 7518, 1, 0, 0
3100, 7858, 1, 0, 0
3200, 7299, 1, 0, 0
3300, 7464, 1, 0, 0
3400, 7438, 1, 0, 0
3500, 6565, 1, 0, 0
3600, 7305, 1, 0, 0
3700, 7238, 1, 0, 0
3800, 7067, 1, 0, 0
3900, 7901, 1, 0, 0
4000, 7394, 1, 0, 0
4100, 7375, 1, 0, 0
4200, 6966, 1, 0, 0
4300, 6825, 1, 0, 0
4400, 7494, 1, 0, 0
4500, 6406, 1, 0, 0
4600, 6617, 1, 0, 0
4700, 7583, 1, 0, 0
4800, 7641, 1, 0, 0
4900, 8380, 1, 0, 0
5000, 7246, 1, 0, 0
5100, 6934, 1, 0, 0
5200, 7706, 1, 0, 0
5300, 7571, 1, 0, 0
5400, 6978, 1, 0, 0
5500, 7161, 1, 0, 0
5600, 6769, 1, 0, 0
5700, 6834, 1, 0, 0
5800, 6504, 1, 0, 0
5900, 6188, 1, 0, 0
6000, 7155, 1, 0, 0
6100, 7385, 1, 0, 0
6200, 7166, 1, 0, 0
6300, 7353, 1, 0, 0
6400, 7412, 1, 0, 0
6500, 7215, 1, 0, 0
6600, 6260, 1, 0, 0
6701, 6864, 1, 0, 0
6800, 6666, 1, 0, 0
6900, 7548, 1, 0, 0
7000, 8066, 1, 0, 0
7100, 6823, 1, 0, 0
7200, 6441, 1, 0, 0
7300, 7073, 1, 0, 0
7400, 7162, 1, 0, 0
7500, 6609, 1, 0, 0
7600, 6896, 1, 0, 0
7700, 6795, 1, 0, 0
7800, 6607, 1, 0, 0
7900, 6718, 1, 0, 0
8000, 7143, 1, 0, 0
8100, 7687, 1, 0, 0
8200, 7614, 1, 0, 0
8300, 6851, 1, 0, 0
8401, 7263, 1, 0, 0
8500, 6685, 1, 0, 0
8600, 7048, 1, 0, 0
8701, 6567, 1, 0, 0
8800, 6306, 1, 0, 0
8901, 8086, 1, 0, 0
9001, 7671, 1, 0, 0
9100, 7537, 1, 0, 0
9200, 7468, 1, 0, 0
9300, 6517, 1, 0, 0
9400, 6062, 1, 0, 0
9500, 5857, 1, 0, 0
9600, 6897, 1, 0, 0
9700, 6450, 1, 0, 0
9800, 5999, 1, 0, 0
9900, 6783, 1, 0, 0
10000, 6566, 1, 0, 0
10100, 7489, 1, 0, 0
10200, 7290, 1, 0, 0
10300, 6807, 1, 0, 0
10400, 7241, 1, 0, 0
10501, 7590, 1, 0, 0
10600, 6782, 1, 0, 0
10700, 7577, 1, 0, 0
10800, 8138, 1, 0, 0
10900, 7047, 1, 0, 0
11000, 6955, 1, 0, 0
11100, 6569, 1, 0, 0
11200, 6345, 1, 0, 0
11300, 7305, 1, 0, 0
11400, 6897, 1, 0, 0
11500, 7846, 1, 0, 0
11600, 6780, 1, 0, 0
11700, 6947, 1, 0, 0
11800, 7598, 1, 0, 0
11900, 7856, 1, 0, 0
12000, 7621, 1, 0, 0
12100, 7725, 1, 0, 0
12200, 7803, 1, 0, 0
12300, 6949, 1, 0, 0
12400, 6698, 1, 0, 0
12501, 6860, 1, 0, 0
12600, 6992, 1, 0, 0
12700, 6559, 1, 0, 0
12800, 6555, 1, 0, 0
12900, 7271, 1, 0, 0
13000, 7112, 1, 0, 0
13100, 7744, 1, 0, 0
13200, 7191, 1, 0, 0
13300, 7131, 1, 0, 0
13400, 7234, 1, 0, 0
13500, 7551, 1, 0, 0
13600, 6815, 1, 0, 0
13700, 7131, 1, 0, 0
13800, 6948, 1, 0, 0
13900, 6885, 1, 0, 0
14000, 6449, 1, 0, 0
14100, 6174, 1, 0, 0
14200, 6840, 1, 0, 0
14300, 7104, 1, 0, 0
14400, 7186, 1, 0, 0
14500, 7277, 1, 0, 0
14600, 7184, 1, 0, 0
14700, 6850, 1, 0, 0
14800, 7449, 1, 0, 0
14900, 6606, 1, 0, 0
15000, 6640, 1, 0, 0
15100, 6578, 1, 0, 0
15200, 6829, 1, 0, 0
15300, 7432, 1, 0, 0
15400, 8503, 1, 0, 0
15500, 7520, 1, 0, 0
15600, 8002, 1, 0, 0
15700, 7313, 1, 0, 0
15800, 6978, 1, 0, 0
15900, 7213, 1, 0, 0
16000, 6964, 1, 0, 0
16100, 6990, 1, 0, 0
16200, 7055, 1, 0, 0
16300, 7790, 1, 0, 0
16400, 7290, 1, 0, 0
16500, 7184, 1, 0, 0
16600, 7620, 1, 0, 0
16700, 7171, 1, 0, 0
16800, 7343, 1, 0, 0
16900, 7976, 1, 0, 0
17000, 6654, 1, 0, 0
17100, 7294, 1, 0, 0
17200, 7577, 1, 0, 0
17300, 6551, 1, 0, 0
17400, 6802, 1, 0, 0
17500, 6950, 1, 0, 0
17600, 6557, 1, 0, 0
17700, 6242, 1, 0, 0
17800, 6719, 1, 0, 0
17900, 6658, 1, 0, 0
18001, 6888, 1, 0, 0
18100, 7654, 1, 0, 0
18200, 6555, 1, 0, 0
18300, 7119, 1, 0, 0
18400, 7508, 1, 0, 0
18500, 6768, 1, 0, 0
18600, 7029, 1, 0, 0
18700, 6540, 1, 0, 0
18800, 6680, 1, 0, 0
18900, 6505, 1, 0, 0
19000, 6909, 1, 0, 0
19100, 8002, 1, 0, 0
19200, 7043, 1, 0, 0
19300, 7001, 1, 0, 0
19400, 7414, 1, 0, 0
19500, 6762, 1, 0, 0
19600, 7089, 1, 0, 0
19700, 7352, 1, 0, 0
19800, 6752, 1, 0, 0
19900, 6790, 1, 0, 0
20000, 6864, 1, 0, 0
20100, 6750, 1, 0, 0
20200, 7247, 1, 0, 0
20300, 6999, 1, 0, 0
20400, 6271, 1, 0, 0
20500, 6831, 1, 0, 0
20600, 6531, 1, 0, 0
20700, 6908, 1, 0, 0
20800, 7007, 1, 0, 0
20900, 6253, 1, 0, 0
21000, 6794, 1, 0, 0
21100, 5988, 1, 0, 0
21200, 6779, 1, 0, 0
21300, 7044, 1, 0, 0
21400, 7192, 1, 0, 0
21500, 7591, 1, 0, 0
21600, 6928, 1, 0, 0
21704, 7243, 1, 0, 0
21800, 7305, 1, 0, 0
21900, 7457, 1, 0, 0
22000, 7196, 1, 0, 0
22100, 7382, 1, 0, 0
22200, 7353, 1, 0, 0
22301, 7482, 1, 0, 0
22400, 7246, 1, 0, 0
22500, 6338, 1, 0, 0
22600, 6761, 1, 0, 0
22700, 6203, 1, 0, 0
22800, 7420, 1, 0, 0
22900, 7353, 1, 0, 0
23000, 6774, 1, 0, 0
23100, 7348, 1, 0, 0
23200, 6932, 1, 0, 0
23300, 6372, 1, 0, 0
23400, 7446, 1, 0, 0
23500, 7059, 1, 0, 0
23600, 7364, 1, 0, 0
23700, 7621, 1, 0, 0
23800, 7417, 1, 0, 0
23900, 6818, 1, 0, 0
24000, 7834, 1, 0, 0
24100, 6933, 1, 0, 0
24200, 6676, 1, 0, 0
24300, 7090, 1, 0, 0
24400, 6524, 1, 0, 0
24500, 7628, 1, 0, 0
24600, 7470, 1, 0, 0
24700, 7268, 1, 0, 0
24800, 6868, 1, 0, 0
24900, 6599, 1, 0, 0
25000, 6783, 1, 0, 0
25100, 6626, 1, 0, 0
25200, 7346, 1, 0, 0
25300, 6112, 1, 0, 0
25400, 7398, 1, 0, 0
25500, 7171, 1, 0, 0
25600, 6990, 1, 0, 0
25700, 7420, 1, 0, 0
25800, 7544, 1, 0, 0
25900, 7763, 1, 0, 0
26000, 7688, 1, 0, 0
26100, 7405, 1, 0, 0
26200, 6180, 1, 0, 0
26300, 6950, 1, 0, 0
26400, 7854, 1, 0, 0
26500, 7083, 1, 0, 0
26600, 7058, 1, 0, 0
26700, 6871, 1, 0, 0
26800, 7495, 1, 0, 0
26900, 6717, 1, 0, 0
27000, 7257, 1, 0, 0
27100, 8581, 1, 0, 0
27201, 7870, 1, 0, 0
27300, 6982, 1, 0, 0
27400, 6601, 1, 0, 0
27500, 7152, 1, 0, 0
27600, 6641, 1, 0, 0
27700, 7217, 1, 0, 0
27800, 6839, 1, 0, 0
27900, 7847, 1, 0, 0
28000, 7708, 1, 0, 0
28100, 7248, 1, 0, 0
28200, 7688, 1, 0, 0
28300, 7102, 1, 0, 0
28400, 5617, 1, 0, 0
28500, 6703, 1, 0, 0
28601, 7168, 1, 0, 0
28700, 7351, 1, 0, 0
28800, 6800, 1, 0, 0
28900, 6802, 1, 0, 0
29000, 7011, 1, 0, 0
29100, 7352, 1, 0, 0
29200, 7555, 1, 0, 0
29300, 7519, 1, 0, 0
29400, 6673, 1, 0, 0
29501, 6382, 1, 0, 0
29600, 6040, 1, 0, 0
29700, 5113, 1, 0, 0
29800, 6436, 1, 0, 0
29900, 6655, 1, 0, 0
30000, 6699, 1, 0, 0
30100, 6770, 1, 0, 0
30200, 7356, 1, 0, 0
30300, 7337, 1, 0, 0
30400, 7118, 1, 0, 0
30500, 7649, 1, 0, 0
30600, 7613, 1, 0, 0
30700, 7233, 1, 0, 0
30800, 7396, 1, 0, 0
30900, 7403, 1, 0, 0
31000, 7739, 1, 0, 0
31100, 7206, 1, 0, 0
31200, 7709, 1, 0, 0
31300, 6195, 1, 0, 0
31400, 7036, 1, 0, 0
31500, 6685, 1, 0, 0
31600, 7770, 1, 0, 0
31700, 7911, 1, 0, 0
31800, 7619, 1, 0, 0
31900, 6500, 1, 0, 0
32000, 7037, 1, 0, 0
32100, 7318, 1, 0, 0
32200, 6413, 1, 0, 0
32300, 6844, 1, 0, 0
32400, 6452, 1, 0, 0
32500, 6826, 1, 0, 0
32600, 6684, 1, 0, 0
32700, 7189, 1, 0, 0
32800, 7026, 1, 0, 0
32900, 7235, 1, 0, 0
33000, 6358, 1, 0, 0
33100, 6771, 1, 0, 0
33200, 5587, 1, 0, 0
33300, 7683, 1, 0, 0
33400, 7912, 1, 0, 0
33500, 7503, 1, 0, 0
33600, 7954, 1, 0, 0
33700, 6851, 1, 0, 0
33800, 6945, 1, 0, 0
33901, 7179, 1, 0, 0
34000, 7559, 1, 0, 0
34100, 7519, 1, 0, 0
34200, 7931, 1, 0, 0
34300, 6006, 1, 0, 0
34400, 6522, 1, 0, 0
34500, 8201, 1, 0, 0
34600, 6776, 1, 0, 0
34700, 6851, 1, 0, 0
34800, 7112, 1, 0, 0
34900, 6295, 1, 0, 0
35000, 6554, 1, 0, 0
35100, 6800, 1, 0, 0
35200, 7661, 1, 0, 0
35300, 7735, 1, 0, 0
35400, 6658, 1, 0, 0
35500, 6653, 1, 0, 0
35601, 6743, 1, 0, 0
35700, 6856, 1, 0, 0
35800, 7134, 1, 0, 0
35900, 7496, 1, 0, 0
36000, 7300, 1, 0, 0
36100, 6931, 1, 0, 0
36200, 7101, 1, 0, 0
36300, 6197, 1, 0, 0
36400, 6560, 1, 0, 0
36500, 7037, 1, 0, 0
36600, 6890, 1, 0, 0
36700, 6802, 1, 0, 0
36800, 6840, 1, 0, 0
36900, 6335, 1, 0, 0
37000, 6820, 1, 0, 0
37100, 7157, 1, 0, 0
37200, 7875, 1, 0, 0
37300, 7384, 1, 0, 0
37400, 7372, 1, 0, 0
37500, 6886, 1, 0, 0
37601, 6656, 1, 0, 0
37700, 6985, 1, 0, 0
37800, 6705, 1, 0, 0
37900, 7003, 1, 0, 0
38000, 7197, 1, 0, 0
38100, 6961, 1, 0, 0
38200, 6309, 1, 0, 0
38300, 6013, 1, 0, 0
38400, 6739, 1, 0, 0
38500, 6841, 1, 0, 0
38600, 7101, 1, 0, 0
38700, 7288, 1, 0, 0
38800, 7553, 1, 0, 0
38900, 7667, 1, 0, 0
39000, 7050, 1, 0, 0
39100, 6649, 1, 0, 0
39200, 7106, 1, 0, 0
39300, 6610, 1, 0, 0
39400, 7590, 1, 0, 0
39500, 6793, 1, 0, 0
39600, 6786, 1, 0, 0
39700, 7292, 1, 0, 0
39800, 7564, 1, 0, 0
39900, 7023, 1, 0, 0
40000, 7840, 1, 0, 0
40100, 7315, 1, 0, 0
40208, 7030, 1, 0, 0
40300, 6800, 1, 0, 0
40400, 7165, 1, 0, 0
40500, 6638, 1, 0, 0
40600, 7055, 1, 0, 0
40716, 8264, 1, 0, 0
40800, 7476, 1, 0, 0
40900, 7287, 1, 0, 0
41000, 6918, 1, 0, 0
