100, 471052, 0, 0, 0
200, 310424, 0, 0, 0
300, 191003, 0, 0, 0
400, 173455, 0, 0, 0
500, 190537, 0, 0, 0
600, 183893, 0, 0, 0
700, 136869, 0, 0, 0
800, 170081, 0, 0, 0
900, 150976, 0, 0, 0
1000, 207299, 0, 0, 0
1100, 187910, 0, 0, 0
1200, 214913, 0, 0, 0
1300, 313476, 0, 0, 0
1400, 250759, 0, 0, 0
1500, 213619, 0, 0, 0
1600, 196571, 0, 0, 0
1700, 169660, 0, 0, 0
1800, 234017, 0, 0, 0
1900, 207969, 0, 0, 0
2000, 207504, 0, 0, 0
2100, 142999, 0, 0, 0
2200, 167480, 0, 0, 0
2300, 203104, 0, 0, 0
2400, 177057, 0, 0, 0
2500, 136663, 0, 0, 0
2600, 197137, 0, 0, 0
2700, 277893, 0, 0, 0
2800, 185726, 0, 0, 0
2900, 339280, 0, 0, 0
3000, 298767, 0, 0, 0
3100, 195002, 0, 0, 0
3200, 186481, 0, 0, 0
3300, 154830, 0, 0, 0
3400, 233822, 0, 0, 0
3500, 193803, 0, 0, 0
3600, 195016, 0, 0, 0
3700, 183317, 0, 0, 0
3800, 200145, 0, 0, 0
3900, 184102, 0, 0, 0
4000, 189651, 0, 0, 0
4100, 200628, 0, 0, 0
4200, 162614, 0, 0, 0
4300, 178697, 0, 0, 0
4400, 160140, 0, 0, 0
4500, 185482, 0, 0, 0
4600, 196201, 0, 0, 0
4700, 181284, 0, 0, 0
4800, 201241, 0, 0, 0
4900, 201246, 0, 0, 0
5000, 177235, 0, 0, 0
5100, 197286, 0, 0, 0
5200, 283390, 0, 0, 0
5300, 334645, 0, 0, 0
5400, 375798, 0, 0, 0
5500, 240809, 0, 0, 0
5600, 217295, 0, 0, 0
5700, 332985, 0, 0, 0
5800, 171415, 0, 0, 0
5900, 165893, 0, 0, 0
6000, 130763, 0, 0, 0
6100, 193694, 0, 0, 0
6200, 233747, 0, 0, 0
6300, 229532, 0, 0, 0
6400, 209443, 0, 0, 0
6500, 197981, 0, 0, 0
6600, 189675, 0, 0, 0
6700, 188328, 0, 0, 0
6800, 212091, 0, 0, 0
6900, 188927, 0, 0, 0
7000, 187199, 0, 0, 0
7100, 206859, 0, 0, 0
7200, 438531, 0, 0, 0
7300, 414269, 0, 0, 0
7400, 367144, 0, 0, 0
7500, 213896, 0, 0, 0
7600, 205593, 0, 0, 0
7700, 179185, 0, 0, 0
7800, 166363, 0, 0, 0
7900, 216428, 0, 0, 0
8000, 198830, 0, 0, 0
8100, 242932, 0, 0, 0
8200, 391242, 0, 0, 0
8300, 624521, 0, 0, 0
8400, 532825, 0, 0, 0
8500, 213080, 0, 0, 0
8600, 144559, 0, 0, 0
8700, 173220, 0, 0, 0
8800, 162526, 0, 0, 0
8900, 162751, 0, 0, 0
9000, 232994, 0, 0, 0
9100, 346318, 0, 0, 0
9200, 200517, 0, 0, 0
9300, 261751, 0, 0, 0
9400, 193600, 0, 0, 0
9500, 173752, 0, 0, 0
9600, 151407, 0, 0, 0
9700, 158541, 0, 0, 0
9800, 185872, 0, 0, 0
9900, 200800, 0, 0, 0
10000, 212156, 0, 0, 0
10100, 180121, 0, 0, 0
10200, 163103, 0, 0, 0
10300, 181224, 0, 0, 0
10400, 162123, 0, 0, 0
10500, 176114, 0, 0, 0
10600, 190382, 0, 0, 0
10700, 189186, 0, 0, 0
10800, 216025, 0, 0, 0
10900, 200318, 0, 0, 0
11000, 276288, 0, 0, 0
11100, 239489, 0, 0, 0
11200, 319619, 0, 0, 0
11300, 218074, 0, 0, 0
11400, 169584, 0, 0, 0
11500, 172885, 0, 0, 0
11600, 198990, 0, 0, 0
11700, 224001, 0, 0, 0
11800, 206379, 0, 0, 0
11900, 186082, 0, 0, 0
12000, 181473, 0, 0, 0
12100, 172186, 0, 0, 0
12200, 165064, 0, 0, 0
12300, 343734, 0, 0, 0
12400, 222913, 0, 0, 0
12500, 142408, 0, 0, 0
12600, 183585, 0, 0, 0
12700, 158080, 0, 0, 0
12800, 157746, 0, 0, 0
12900, 188466, 0, 0, 0
13000, 196135, 0, 0, 0
13100, 245918, 0, 0, 0
13200, 243821, 0, 0, 0
13300, 186269, 0, 0, 0
13400, 190747, 0, 0, 0
13500, 218875, 0, 0, 0
13600, 365316, 0, 0, 0
13700, 209339, 0, 0, 0
13800, 178689, 0, 0, 0
13900, 134821, 0, 0, 0
14000, 184063, 0, 0, 0
14100, 282346, 0, 0, 0
14200, 149104, 0, 0, 0
14300, 183653, 0, 0, 0
14400, 196227, 0, 0, 0
