250, 19568, 0, 0, 0
350, 19680, 0, 0, 0
450, 20040, 0, 0, 0
550, 22800, 0, 0, 0
650, 22480, 0, 0, 0
749, 20121, 0, 0, 0
849, 16440, 0, 0, 0
949, 12360, 0, 0, 0
1049, 19280, 0, 0, 0
1149, 17600, 0, 0, 0
1249, 17080, 0, 0, 0
1349, 17760, 0, 0, 0
1449, 18600, 0, 0, 0
1549, 18040, 0, 0, 0
1649, 19760, 0, 0, 0
1749, 21000, 0, 0, 0
1849, 20000, 0, 0, 0
1949, 22120, 0, 0, 0
2050, 11600, 0, 0, 0
2150, 17200, 0, 0, 0
2249, 18707, 0, 0, 0
2349, 19760, 0, 0, 0
2449, 20880, 0, 0, 0
2549, 19760, 0, 0, 0
2649, 16720, 0, 0, 0
2749, 17600, 0, 0, 0
2849, 18200, 0, 0, 0
2949, 20280, 0, 0, 0
3049, 21880, 0, 0, 0
3149, 18400, 0, 0, 0
3249, 12520, 0, 0, 0
3349, 21520, 0, 0, 0
3449, 24080, 0, 0, 0
3549, 18560, 0, 0, 0
3649, 17840, 0, 0, 0
3749, 11280, 0, 0, 0
3849, 12640, 0, 0, 0
3949, 21320, 0, 0, 0
4050, 21800, 0, 0, 0
4150, 22640, 0, 0, 0
4249, 23878, 0, 0, 0
4349, 12040, 0, 0, 0
4449, 16720, 0, 0, 0
4549, 19120, 0, 0, 0
4649, 15280, 0, 0, 0
4749, 15880, 0, 0, 0
4849, 21000, 0, 0, 0
4949, 22960, 0, 0, 0
5049, 22840, 0, 0, 0
5149, 21560, 0, 0, 0
5249, 19320, 0, 0, 0
5349, 20600, 0, 0, 0
5449, 20320, 0, 0, 0
5549, 21000, 0, 0, 0
5649, 20520, 0, 0, 0
5749, 20440, 0, 0, 0
5849, 20680, 0, 0, 0
5949, 20400, 0, 0, 0
6050, 23400, 0, 0, 0
6150, 22960, 0, 0, 0
6249, 21979, 0, 0, 0
6349, 20080, 0, 0, 0
6449, 18640, 0, 0, 0
6549, 21080, 0, 0, 0
6649, 20320, 0, 0, 0
6749, 22760, 0, 0, 0
6849, 20920, 0, 0, 0
6949, 20040, 0, 0, 0
7049, 20840, 0, 0, 0
7149, 10880, 0, 0, 0
7249, 9440, 0, 0, 0
7349, 13080, 0, 0, 0
7449, 18920, 0, 0, 0
7549, 22560, 0, 0, 0
7649, 27480, 0, 0, 0
7749, 13920, 0, 0, 0
7849, 15400, 0, 0, 0
7949, 23600, 0, 0, 0
8050, 19480, 0, 0, 0
8150, 18680, 0, 0, 0
8249, 20404, 0, 0, 0
8349, 18440, 0, 0, 0
8449, 15320, 0, 0, 0
8549, 24640, 0, 0, 0
8649, 21800, 0, 0, 0
8749, 19720, 0, 0, 0
8849, 14640, 0, 0, 0
8949, 21120, 0, 0, 0
9049, 20880, 0, 0, 0
9149, 20360, 0, 0, 0
9249, 18240, 0, 0, 0
9349, 19000, 0, 0, 0
9449, 20280, 0, 0, 0
9549, 20560, 0, 0, 0
9649, 22520, 0, 0, 0
9749, 18800, 0, 0, 0
9849, 17880, 0, 0, 0
9949, 19760, 0, 0, 0
10050, 16720, 0, 0, 0
10150, 15120, 0, 0, 0
10249, 15515, 0, 0, 0
10349, 18080, 0, 0, 0
10449, 22120, 0, 0, 0
10549, 23040, 0, 0, 0
10649, 19720, 0, 0, 0
10749, 20760, 0, 0, 0
10849, 19400, 0, 0, 0
10949, 19080, 0, 0, 0
11049, 19880, 0, 0, 0
11149, 22600, 0, 0, 0
11249, 24000, 0, 0, 0
11349, 21000, 0, 0, 0
11449, 22000, 0, 0, 0
11549, 24360, 0, 0, 0
11649, 22440, 0, 0, 0
11749, 22200, 0, 0, 0
11849, 20880, 0, 0, 0
11949, 19880, 0, 0, 0
12049, 20280, 0, 0, 0
12150, 21400, 0, 0, 0
12250, 23800, 0, 0, 0
12350, 22240, 0, 0, 0
12450, 19800, 0, 0, 0
12550, 20560, 0, 0, 0
12650, 20200, 0, 0, 0
12749, 21696, 0, 0, 0
12849, 17400, 0, 0, 0
12949, 17600, 0, 0, 0
13049, 16600, 0, 0, 0
13149, 14640, 0, 0, 0
13249, 21320, 0, 0, 0
13349, 20000, 0, 0, 0
13449, 19520, 0, 0, 0
13549, 24360, 0, 0, 0
13649, 20880, 0, 0, 0
13749, 24720, 0, 0, 0
13849, 22680, 0, 0, 0
13949, 21400, 0, 0, 0
14049, 19600, 0, 0, 0
14150, 20880, 0, 0, 0
14250, 20160, 0, 0, 0
14350, 27200, 0, 0, 0
