100, 468596, 0, 0, 0
200, 225345, 0, 0, 0
300, 153471, 0, 0, 0
400, 161844, 0, 0, 0
500, 169274, 0, 0, 0
600, 177124, 0, 0, 0
700, 190829, 0, 0, 0
800, 188272, 0, 0, 0
900, 173317, 0, 0, 0
1000, 185840, 0, 0, 0
1100, 205970, 0, 0, 0
1200, 300912, 0, 0, 0
1300, 229402, 0, 0, 0
1400, 186398, 0, 0, 0
1500, 188125, 0, 0, 0
1600, 184581, 0, 0, 0
1700, 241968, 0, 0, 0
1800, 435526, 0, 0, 0
1900, 263935, 0, 0, 0
2000, 148090, 0, 0, 0
2100, 186813, 0, 0, 0
2200, 180117, 0, 0, 0
2300, 143523, 0, 0, 0
2400, 166927, 0, 0, 0
2500, 145025, 0, 0, 0
2600, 188449, 0, 0, 0
2700, 212881, 0, 0, 0
2800, 175574, 0, 0, 0
2900, 159638, 0, 0, 0
3000, 182205, 0, 0, 0
3100, 163236, 0, 0, 0
3200, 210043, 0, 0, 0
3300, 189307, 0, 0, 0
3400, 204554, 0, 0, 0
3500, 215138, 0, 0, 0
3600, 197905, 0, 0, 0
3700, 306646, 0, 0, 0
3800, 430748, 0, 0, 0
3900, 201920, 0, 0, 0
4000, 280293, 0, 0, 0
4100, 246043, 0, 0, 0
4200, 193630, 0, 0, 0
4300, 171635, 0, 0, 0
4400, 188089, 0, 0, 0
4500, 212579, 0, 0, 0
4600, 220748, 0, 0, 0
4700, 296810, 0, 0, 0
4800, 167166, 0, 0, 0
4900, 177861, 0, 0, 0
5000, 176401, 0, 0, 0
5100, 172968, 0, 0, 0
5200, 216574, 0, 0, 0
5300, 200059, 0, 0, 0
5400, 200814, 0, 0, 0
5500, 165102, 0, 0, 0
5600, 204253, 0, 0, 0
5700, 205940, 0, 0, 0
5800, 198024, 0, 0, 0
5900, 197325, 0, 0, 0
6000, 217547, 0, 0, 0
6100, 222468, 0, 0, 0
6200, 203714, 0, 0, 0
6300, 187577, 0, 0, 0
6400, 151310, 0, 0, 0
6500, 169024, 0, 0, 0
6600, 197148, 0, 0, 0
6700, 183799, 0, 0, 0
6800, 191188, 0, 0, 0
6900, 190023, 0, 0, 0
7000, 185134, 0, 0, 0
7100, 140490, 0, 0, 0
7200, 136890, 0, 0, 0
7300, 186094, 0, 0, 0
7400, 190248, 0, 0, 0
7500, 217729, 0, 0, 0
7600, 205866, 0, 0, 0
7700, 215188, 0, 0, 0
7800, 202201, 0, 0, 0
7900, 216692, 0, 0, 0
8000, 289182, 0, 0, 0
8100, 255619, 0, 0, 0
8200, 135866, 0, 0, 0
8300, 146336, 0, 0, 0
8400, 161134, 0, 0, 0
8500, 231271, 0, 0, 0
8600, 202438, 0, 0, 0
8700, 192369, 0, 0, 0
8800, 186697, 0, 0, 0
8900, 179337, 0, 0, 0
9000, 161868, 0, 0, 0
9100, 177185, 0, 0, 0
9200, 319948, 0, 0, 0
9300, 261344, 0, 0, 0
9400, 186006, 0, 0, 0
9500, 191096, 0, 0, 0
9600, 159940, 0, 0, 0
9700, 216151, 0, 0, 0
9800, 203219, 0, 0, 0
9900, 241596, 0, 0, 0
10000, 281207, 0, 0, 0
10100, 181184, 0, 0, 0
10200, 183440, 0, 0, 0
10300, 187389, 0, 0, 0
10400, 148938, 0, 0, 0
10500, 173507, 0, 0, 0
10600, 190284, 0, 0, 0
10700, 184686, 0, 0, 0
10800, 197862, 0, 0, 0
10900, 204245, 0, 0, 0
11000, 162820, 0, 0, 0
11100, 276723, 0, 0, 0
11200, 255958, 0, 0, 0
11300, 206801, 0, 0, 0
11400, 165673, 0, 0, 0
11500, 139202, 0, 0, 0
11600, 168495, 0, 0, 0
11700, 164886, 0, 0, 0
11800, 159215, 0, 0, 0
11900, 172512, 0, 0, 0
12000, 252668, 0, 0, 0
12100, 222879, 0, 0, 0
12200, 198314, 0, 0, 0
12300, 179280, 0, 0, 0
12400, 187872, 0, 0, 0
12500, 189764, 0, 0, 0
12600, 197713, 0, 0, 0
12700, 196281, 0, 0, 0
12800, 189727, 0, 0, 0
12900, 178651, 0, 0, 0
13000, 163123, 0, 0, 0
13100, 259674, 0, 0, 0
13200, 222513, 0, 0, 0
13300, 187200, 0, 0, 0
13400, 202138, 0, 0, 0
13500, 264598, 0, 0, 0
13600, 403563, 0, 0, 0
13700, 296726, 0, 0, 0
13800, 445267, 0, 0, 0
13900, 146955, 0, 0, 0
14000, 153059, 0, 0, 0
14100, 189661, 0, 0, 0
14200, 244625, 0, 0, 0
14300, 220679, 0, 0, 0
14400, 194346, 0, 0, 0
14500, 182280, 0, 0, 0
14600, 204764, 0, 0, 0
14700, 366357, 0, 0, 0
14800, 190648, 0, 0, 0
14900, 240757, 0, 0, 0
15000, 171643, 0, 0, 0
15100, 217057, 0, 0, 0
15200, 354610, 0, 0, 0
15300, 225241, 0, 0, 0
15400, 191902, 0, 0, 0
15500, 139296, 0, 0, 0
15600, 192615, 0, 0, 0
15700, 190533, 0, 0, 0
15800, 225789, 0, 0, 0
15900, 187477, 0, 0, 0
16000, 206371, 0, 0, 0
16100, 207317, 0, 0, 0
16200, 285664, 0, 0, 0
16300, 349434, 0, 0, 0
16400, 231633, 0, 0, 0
16500, 208801, 0, 0, 0
16600, 312170, 0, 0, 0
16700, 271193, 0, 0, 0
16800, 132588, 0, 0, 0
16900, 192427, 0, 0, 0
17000, 175959, 0, 0, 0
17100, 182537, 0, 0, 0
17200, 181528, 0, 0, 0
17300, 149882, 0, 0, 0
17400, 193420, 0, 0, 0
17500, 326664, 0, 0, 0
17600, 314699, 0, 0, 0
17700, 217406, 0, 0, 0
17800, 182880, 0, 0, 0
17900, 170382, 0, 0, 0
18000, 158933, 0, 0, 0
18100, 203043, 0, 0, 0
18200, 199301, 0, 0, 0
18300, 191348, 0, 0, 0
18400, 205969, 0, 0, 0
18500, 196787, 0, 0, 0
18600, 142020, 0, 0, 0
18700, 180628, 0, 0, 0
18800, 189332, 0, 0, 0
18900, 182845, 0, 0, 0
19000, 195276, 0, 0, 0
19100, 165858, 0, 0, 0
19200, 181637, 0, 0, 0
19300, 207225, 0, 0, 0
19400, 198175, 0, 0, 0
19500, 181964, 0, 0, 0
19600, 233304, 0, 0, 0
19700, 210770, 0, 0, 0
19800, 182515, 0, 0, 0
19900, 241759, 0, 0, 0
20000, 206161, 0, 0, 0
20100, 187388, 0, 0, 0
20200, 195423, 0, 0, 0
20300, 192622, 0, 0, 0
20400, 161841, 0, 0, 0
20500, 153159, 0, 0, 0
20600, 192179, 0, 0, 0
20700, 181506, 0, 0, 0
20800, 196357, 0, 0, 0
20900, 191054, 0, 0, 0
21000, 209129, 0, 0, 0
21100, 209853, 0, 0, 0
21200, 197652, 0, 0, 0
21300, 199988, 0, 0, 0
21400, 156696, 0, 0, 0
21500, 173714, 0, 0, 0
21600, 175697, 0, 0, 0
21700, 202588, 0, 0, 0
21800, 220083, 0, 0, 0
21900, 190944, 0, 0, 0
22000, 194481, 0, 0, 0
22100, 215076, 0, 0, 0
22200, 184238, 0, 0, 0
22300, 195580, 0, 0, 0
22400, 193181, 0, 0, 0
22500, 204678, 0, 0, 0
22600, 217907, 0, 0, 0
22700, 227205, 0, 0, 0
22800, 196554, 0, 0, 0
22900, 165074, 0, 0, 0
23000, 183617, 0, 0, 0
23100, 168260, 0, 0, 0
23200, 178691, 0, 0, 0
23300, 193739, 0, 0, 0
23400, 182105, 0, 0, 0
23500, 185999, 0, 0, 0
23600, 194098, 0, 0, 0
23700, 180929, 0, 0, 0
23800, 183083, 0, 0, 0
23900, 191135, 0, 0, 0
24000, 214367, 0, 0, 0
24100, 245567, 0, 0, 0
24200, 330697, 0, 0, 0
24300, 260425, 0, 0, 0
24400, 218335, 0, 0, 0
24500, 217027, 0, 0, 0
24600, 200228, 0, 0, 0
24700, 200777, 0, 0, 0
24800, 205658, 0, 0, 0
24900, 189993, 0, 0, 0
25000, 299075, 0, 0, 0
25100, 282594, 0, 0, 0
25200, 312202, 0, 0, 0
25300, 272611, 0, 0, 0
25400, 182672, 0, 0, 0
25500, 159958, 0, 0, 0
25600, 133078, 0, 0, 0
25700, 193446, 0, 0, 0
25800, 187083, 0, 0, 0
25900, 165841, 0, 0, 0
26000, 165506, 0, 0, 0
26100, 154526, 0, 0, 0
26200, 204912, 0, 0, 0
26300, 194047, 0, 0, 0
26400, 181908, 0, 0, 0
26500, 181101, 0, 0, 0
26600, 179515, 0, 0, 0
26700, 169120, 0, 0, 0
26800, 195590, 0, 0, 0
26900, 179915, 0, 0, 0
27000, 176092, 0, 0, 0
27100, 187014, 0, 0, 0
27200, 197002, 0, 0, 0
27300, 195689, 0, 0, 0
27400, 187556, 0, 0, 0
27500, 161094, 0, 0, 0
27600, 196261, 0, 0, 0
27700, 194574, 0, 0, 0
27800, 181998, 0, 0, 0
27900, 161275, 0, 0, 0
28000, 185201, 0, 0, 0
28100, 182641, 0, 0, 0
28200, 204160, 0, 0, 0
28300, 190025, 0, 0, 0
28400, 165499, 0, 0, 0
28500, 230708, 0, 0, 0
28600, 180448, 0, 0, 0
28700, 181620, 0, 0, 0
28800, 198816, 0, 0, 0
28900, 198179, 0, 0, 0
29000, 207447, 0, 0, 0
29100, 190101, 0, 0, 0
29200, 146204, 0, 0, 0
29300, 166193, 0, 0, 0
29400, 194294, 0, 0, 0
29500, 323022, 0, 0, 0
29600, 468204, 0, 0, 0
29700, 227697, 0, 0, 0
29800, 178375, 0, 0, 0
29900, 191868, 0, 0, 0
30000, 198866, 0, 0, 0
30100, 198649, 0, 0, 0
30200, 233958, 0, 0, 0
30300, 191792, 0, 0, 0
30400, 205644, 0, 0, 0
30500, 196641, 0, 0, 0
30600, 210806, 0, 0, 0
30700, 189006, 0, 0, 0
30800, 194535, 0, 0, 0
30900, 199793, 0, 0, 0
31000, 187050, 0, 0, 0
31100, 189596, 0, 0, 0
31200, 205288, 0, 0, 0
31300, 303096, 0, 0, 0
31400, 249656, 0, 0, 0
31500, 188073, 0, 0, 0
31600, 169443, 0, 0, 0
31700, 174614, 0, 0, 0
31800, 203336, 0, 0, 0
31900, 199452, 0, 0, 0
32000, 197019, 0, 0, 0
32100, 191461, 0, 0, 0
32200, 165051, 0, 0, 0
32300, 180010, 0, 0, 0
32400, 181952, 0, 0, 0
32500, 246489, 0, 0, 0
32600, 178409, 0, 0, 0
32700, 179472, 0, 0, 0
32800, 182189, 0, 0, 0
32900, 198259, 0, 0, 0
33000, 191168, 0, 0, 0
33100, 199424, 0, 0, 0
33200, 197035, 0, 0, 0
33300, 391992, 0, 0, 0
33400, 448730, 0, 0, 0
33500, 234307, 0, 0, 0
33600, 177042, 0, 0, 0
33700, 199974, 0, 0, 0
33800, 206939, 0, 0, 0
33900, 170849, 0, 0, 0
34000, 279486, 0, 0, 0
34100, 149004, 0, 0, 0
34200, 178789, 0, 0, 0
34300, 183405, 0, 0, 0
34400, 183983, 0, 0, 0
34500, 218675, 0, 0, 0
34600, 345164, 0, 0, 0
34700, 209558, 0, 0, 0
34800, 192193, 0, 0, 0
34900, 209109, 0, 0, 0
35000, 235369, 0, 0, 0
35100, 390758, 0, 0, 0
35200, 299977, 0, 0, 0
35300, 229978, 0, 0, 0
35400, 185614, 0, 0, 0
35500, 184742, 0, 0, 0
35600, 213190, 0, 0, 0
35700, 209960, 0, 0, 0
35800, 255382, 0, 0, 0
35900, 151792, 0, 0, 0
36000, 224363, 0, 0, 0
36100, 314686, 0, 0, 0
36200, 192725, 0, 0, 0
36300, 202201, 0, 0, 0
36400, 217013, 0, 0, 0
36500, 207707, 0, 0, 0
36600, 196240, 0, 0, 0
36700, 161539, 0, 0, 0
36800, 210773, 0, 0, 0
36900, 210839, 0, 0, 0
37000, 200184, 0, 0, 0
37100, 355456, 0, 0, 0
37200, 208911, 0, 0, 0
37300, 193553, 0, 0, 0
37400, 207301, 0, 0, 0
37500, 209426, 0, 0, 0
37600, 238405, 0, 0, 0
37700, 297181, 0, 0, 0
37800, 199974, 0, 0, 0
37900, 185580, 0, 0, 0
38000, 154859, 0, 0, 0
38100, 143604, 0, 0, 0
38200, 164314, 0, 0, 0
38300, 184400, 0, 0, 0
38400, 152473, 0, 0, 0
38500, 180339, 0, 0, 0
38600, 187203, 0, 0, 0
38700, 175778, 0, 0, 0
38800, 176509, 0, 0, 0
38900, 209585, 0, 0, 0
39000, 177616, 0, 0, 0
39100, 223049, 0, 0, 0
39200, 383003, 0, 0, 0
39300, 449132, 0, 0, 0
39400, 218978, 0, 0, 0
39500, 184111, 0, 0, 0
39600, 174139, 0, 0, 0
39700, 194287, 0, 0, 0
39800, 192708, 0, 0, 0
39900, 165068, 0, 0, 0
40000, 172643, 0, 0, 0
40100, 303964, 0, 0, 0
40200, 277484, 0, 0, 0
40300, 227344, 0, 0, 0
40400, 186272, 0, 0, 0
40500, 202150, 0, 0, 0
40600, 179155, 0, 0, 0
40700, 189197, 0, 0, 0
40800, 196874, 0, 0, 0
40900, 175405, 0, 0, 0
41000, 176262, 0, 0, 0
41100, 180162, 0, 0, 0
41200, 248087, 0, 0, 0
41300, 289879, 0, 0, 0
41400, 190896, 0, 0, 0
41500, 191641, 0, 0, 0
41600, 200387, 0, 0, 0
41700, 143090, 0, 0, 0
41800, 217853, 0, 0, 0
41900, 185101, 0, 0, 0
42000, 186381, 0, 0, 0
42100, 191472, 0, 0, 0
42200, 174463, 0, 0, 0
42300, 206732, 0, 0, 0
42400, 215564, 0, 0, 0
42500, 141139, 0, 0, 0
42600, 156203, 0, 0, 0
42700, 166793, 0, 0, 0
42800, 176910, 0, 0, 0
42900, 202159, 0, 0, 0
43000, 209846, 0, 0, 0
43100, 195297, 0, 0, 0
43200, 183554, 0, 0, 0
43300, 145273, 0, 0, 0
43400, 197615, 0, 0, 0
43500, 193896, 0, 0, 0
43600, 183610, 0, 0, 0
43700, 170932, 0, 0, 0
43800, 196786, 0, 0, 0
43900, 184344, 0, 0, 0
44000, 159084, 0, 0, 0
44100, 133707, 0, 0, 0
44200, 163032, 0, 0, 0
44300, 196157, 0, 0, 0
44400, 203740, 0, 0, 0
44500, 200497, 0, 0, 0
44600, 205294, 0, 0, 0
44700, 161848, 0, 0, 0
44800, 173301, 0, 0, 0
44900, 214137, 0, 0, 0
45000, 220694, 0, 0, 0
45100, 181069, 0, 0, 0
45200, 170796, 0, 0, 0
45300, 205725, 0, 0, 0
45400, 272043, 0, 0, 0
45500, 184451, 0, 0, 0
45600, 194797, 0, 0, 0
45700, 202772, 0, 0, 0
45800, 194064, 0, 0, 0
45900, 333729, 0, 0, 0
46000, 209228, 0, 0, 0
46100, 185130, 0, 0, 0
46200, 137978, 0, 0, 0
46300, 185339, 0, 0, 0
46400, 211161, 0, 0, 0
46500, 212713, 0, 0, 0
46600, 198912, 0, 0, 0
46700, 194201, 0, 0, 0
46800, 188508, 0, 0, 0
46900, 208005, 0, 0, 0
47000, 198714, 0, 0, 0
47100, 190081, 0, 0, 0
47200, 196232, 0, 0, 0
47300, 337393, 0, 0, 0
47400, 270254, 0, 0, 0
47500, 196125, 0, 0, 0
47600, 197104, 0, 0, 0
47700, 208846, 0, 0, 0
47800, 182864, 0, 0, 0
47900, 185586, 0, 0, 0
48000, 139434, 0, 0, 0
48100, 156044, 0, 0, 0
48200, 201294, 0, 0, 0
48300, 209117, 0, 0, 0
48400, 213737, 0, 0, 0
48500, 199541, 0, 0, 0
48600, 173913, 0, 0, 0
48700, 158098, 0, 0, 0
48800, 189684, 0, 0, 0
48900, 205011, 0, 0, 0
49000, 227578, 0, 0, 0
49100, 212815, 0, 0, 0
49200, 180374, 0, 0, 0
49300, 194126, 0, 0, 0
49400, 193402, 0, 0, 0
49500, 198415, 0, 0, 0
49600, 199543, 0, 0, 0
49700, 198788, 0, 0, 0
49800, 181191, 0, 0, 0
49900, 177784, 0, 0, 0
50000, 215865, 0, 0, 0
50100, 211658, 0, 0, 0
50200, 206185, 0, 0, 0
50300, 247496, 0, 0, 0
50400, 326410, 0, 0, 0
50500, 206337, 0, 0, 0
50600, 295221, 0, 0, 0
50700, 232054, 0, 0, 0
50800, 218701, 0, 0, 0
50900, 179720, 0, 0, 0
51000, 193995, 0, 0, 0
51100, 271669, 0, 0, 0
51200, 183928, 0, 0, 0
51300, 196185, 0, 0, 0
51400, 163511, 0, 0, 0
51500, 208703, 0, 0, 0
51600, 189873, 0, 0, 0
51700, 186877, 0, 0, 0
51800, 202700, 0, 0, 0
51900, 164919, 0, 0, 0
52000, 183751, 0, 0, 0
52100, 193664, 0, 0, 0
52200, 206765, 0, 0, 0
52300, 205069, 0, 0, 0
52400, 174584, 0, 0, 0
52500, 192606, 0, 0, 0
52600, 177304, 0, 0, 0
52700, 190466, 0, 0, 0
52800, 179980, 0, 0, 0
52900, 184956, 0, 0, 0
53000, 144690, 0, 0, 0
