100, 2720, 0, 0, 0
200, 2875, 0, 0, 0
300, 2780, 0, 0, 0
400, 3097, 0, 0, 0
500, 2668, 0, 0, 0
600, 2438, 0, 0, 0
700, 2273, 0, 0, 0
800, 2762, 0, 0, 0
900, 2342, 0, 0, 0
1000, 2503, 0, 0, 0
1100, 2612, 0, 0, 0
1200, 2543, 0, 0, 0
1300, 2626, 0, 0, 0
1400, 2390, 0, 0, 0
1500, 2655, 0, 0, 0
1600, 2505, 0, 0, 0
1700, 2471, 0, 0, 0
1800, 2337, 0, 0, 0
1900, 2346, 0, 0, 0
2000, 2298, 0, 0, 0
2100, 3239, 0, 0, 0
2200, 2717, 0, 0, 0
2300, 2602, 0, 0, 0
2400, 2568, 0, 0, 0
2500, 2757, 0, 0, 0
2600, 3155, 0, 0, 0
2700, 3489, 0, 0, 0
2800, 3198, 0, 0, 0
2900, 3054, 0, 0, 0
3000, 2548, 0, 0, 0
3100, 2356, 0, 0, 0
3200, 2511, 0, 0, 0
3300, 2241, 0, 0, 0
3400, 2115, 0, 0, 0
3500, 3231, 0, 0, 0
3600, 3862, 0, 0, 0
3700, 3871, 0, 0, 0
3800, 3373, 0, 0, 0
3900, 3563, 0, 0, 0
4000, 2938, 0, 0, 0
4100, 2679, 0, 0, 0
4200, 2229, 0, 0, 0
4300, 2389, 0, 0, 0
4400, 2289, 0, 0, 0
4500, 2522, 0, 0, 0
4600, 2817, 0, 0, 0
4700, 3504, 0, 0, 0
4800, 3393, 0, 0, 0
4900, 2566, 0, 0, 0
5000, 2586, 0, 0, 0
5100, 2422, 0, 0, 0
5200, 2408, 0, 0, 0
5300, 2721, 0, 0, 0
5400, 3048, 0, 0, 0
5500, 2924, 0, 0, 0
5600, 2318, 0, 0, 0
5700, 2614, 0, 0, 0
5800, 2298, 0, 0, 0
5900, 2253, 0, 0, 0
6000, 2429, 0, 0, 0
6100, 2431, 0, 0, 0
6200, 2781, 0, 0, 0
6300, 3380, 0, 0, 0
6400, 2989, 0, 0, 0
6500, 2984, 0, 0, 0
6600, 2558, 0, 0, 0
6700, 2553, 0, 0, 0
6800, 2337, 0, 0, 0
6900, 2717, 0, 0, 0
7000, 2701, 0, 0, 0
7100, 3008, 0, 0, 0
7200, 3685, 0, 0, 0
7300, 3960, 0, 0, 0
7400, 4308, 0, 0, 0
7500, 3333, 0, 0, 0
7600, 2459, 0, 0, 0
7700, 2588, 0, 0, 0
7800, 3265, 0, 0, 0
7900, 3238, 0, 0, 0
8000, 2157, 0, 0, 0
8100, 2595, 0, 0, 0
8200, 2567, 0, 0, 0
8300, 2326, 0, 0, 0
8400, 2469, 0, 0, 0
8500, 2956, 0, 0, 0
8600, 2762, 0, 0, 0
8700, 2504, 0, 0, 0
8800, 3534, 0, 0, 0
8900, 3567, 0, 0, 0
9000, 3683, 0, 0, 0
9100, 3849, 0, 0, 0
9200, 4268, 0, 0, 0
9300, 4310, 0, 0, 0
9400, 3460, 0, 0, 0
9500, 2533, 0, 0, 0
9600, 2493, 0, 0, 0
9700, 3952, 0, 0, 0
9800, 3923, 0, 0, 0
9900, 2877, 0, 0, 0
10000, 2278, 0, 0, 0
10100, 2791, 0, 0, 0
10200, 3320, 0, 0, 0
10300, 3249, 0, 0, 0
10400, 2556, 0, 0, 0
10500, 2476, 0, 0, 0
10600, 2139, 0, 0, 0
10700, 2452, 0, 0, 0
10800, 3347, 0, 0, 0
10900, 2911, 0, 0, 0
11000, 2876, 0, 0, 0
11100, 2726, 0, 0, 0
11200, 2747, 0, 0, 0
11300, 2691, 0, 0, 0
11400, 3134, 0, 0, 0
11500, 2784, 0, 0, 0
11600, 2759, 0, 0, 0
11700, 2545, 0, 0, 0
11800, 2426, 0, 0, 0
11900, 2367, 0, 0, 0
12000, 2557, 0, 0, 0
12100, 2090, 0, 0, 0
12200, 1917, 0, 0, 0
12300, 2250, 0, 0, 0
12400, 2258, 0, 0, 0
12500, 2894, 0, 0, 0
12600, 2642, 0, 0, 0
12700, 2810, 0, 0, 0
12800, 2493, 0, 0, 0
12900, 3272, 0, 0, 0
13000, 2822, 0, 0, 0
13100, 3591, 0, 0, 0
