250, 20640, 0, 0, 0
350, 19720, 0, 0, 0
450, 23800, 0, 0, 0
550, 13000, 0, 0, 0
650, 19520, 0, 0, 0
749, 22666, 0, 0, 0
849, 19920, 0, 0, 0
949, 22880, 0, 0, 0
1049, 12760, 0, 0, 0
1149, 18360, 0, 0, 0
1249, 13960, 0, 0, 0
1349, 13040, 0, 0, 0
1449, 18440, 0, 0, 0
1549, 19240, 0, 0, 0
1649, 17840, 0, 0, 0
1749, 13000, 0, 0, 0
1849, 20920, 0, 0, 0
1949, 26320, 0, 0, 0
2049, 23760, 0, 0, 0
2149, 18480, 0, 0, 0
2250, 18960, 0, 0, 0
2350, 19960, 0, 0, 0
2450, 21920, 0, 0, 0
2550, 15680, 0, 0, 0
2650, 17840, 0, 0, 0
2749, 21494, 0, 0, 0
2849, 18840, 0, 0, 0
2949, 20120, 0, 0, 0
3049, 20480, 0, 0, 0
3149, 21080, 0, 0, 0
3249, 19680, 0, 0, 0
3349, 11640, 0, 0, 0
3449, 17080, 0, 0, 0
3549, 21640, 0, 0, 0
3649, 18480, 0, 0, 0
3749, 19280, 0, 0, 0
3849, 20960, 0, 0, 0
3949, 24040, 0, 0, 0
4049, 22440, 0, 0, 0
4149, 21840, 0, 0, 0
4249, 10160, 0, 0, 0
4350, 10320, 0, 0, 0
4450, 14720, 0, 0, 0
4550, 21240, 0, 0, 0
4650, 28400, 0, 0, 0
4749, 15636, 0, 0, 0
4849, 21440, 0, 0, 0
4949, 24960, 0, 0, 0
5049, 21040, 0, 0, 0
5149, 22080, 0, 0, 0
5249, 21480, 0, 0, 0
5349, 20840, 0, 0, 0
5449, 22400, 0, 0, 0
5549, 20400, 0, 0, 0
5649, 19360, 0, 0, 0
5749, 20440, 0, 0, 0
5849, 20240, 0, 0, 0
5949, 21720, 0, 0, 0
6049, 19960, 0, 0, 0
6149, 16880, 0, 0, 0
6249, 16400, 0, 0, 0
6350, 19040, 0, 0, 0
6450, 22480, 0, 0, 0
6550, 18720, 0, 0, 0
6650, 22600, 0, 0, 0
6749, 23919, 0, 0, 0
6849, 19720, 0, 0, 0
6949, 20080, 0, 0, 0
7049, 19000, 0, 0, 0
7149, 20880, 0, 0, 0
7249, 20840, 0, 0, 0
7349, 18640, 0, 0, 0
7449, 19320, 0, 0, 0
7549, 18400, 0, 0, 0
7649, 17640, 0, 0, 0
7749, 18440, 0, 0, 0
7849, 18680, 0, 0, 0
7949, 19960, 0, 0, 0
8049, 21160, 0, 0, 0
8149, 18680, 0, 0, 0
8249, 23520, 0, 0, 0
8349, 22040, 0, 0, 0
8449, 22280, 0, 0, 0
8550, 18560, 0, 0, 0
8650, 20720, 0, 0, 0
8749, 15232, 0, 0, 0
8849, 9480, 0, 0, 0
8949, 10360, 0, 0, 0
9049, 13360, 0, 0, 0
9149, 18280, 0, 0, 0
9249, 21280, 0, 0, 0
9349, 22040, 0, 0, 0
9449, 15600, 0, 0, 0
9549, 15120, 0, 0, 0
9649, 19040, 0, 0, 0
9749, 18200, 0, 0, 0
9849, 21160, 0, 0, 0
9949, 20240, 0, 0, 0
10049, 19520, 0, 0, 0
10149, 21400, 0, 0, 0
10249, 29120, 0, 0, 0
10349, 19360, 0, 0, 0
10449, 12560, 0, 0, 0
10549, 17200, 0, 0, 0
10650, 21040, 0, 0, 0
10749, 20646, 0, 0, 0
10849, 20720, 0, 0, 0
10949, 20960, 0, 0, 0
11049, 20840, 0, 0, 0
11149, 13520, 0, 0, 0
11249, 18600, 0, 0, 0
11349, 20000, 0, 0, 0
11449, 22720, 0, 0, 0
11549, 21080, 0, 0, 0
11649, 10160, 0, 0, 0
11749, 12480, 0, 0, 0
11849, 19880, 0, 0, 0
11949, 25280, 0, 0, 0
12049, 20640, 0, 0, 0
12149, 6880, 0, 0, 0
12249, 10120, 0, 0, 0
12349, 10160, 0, 0, 0
12449, 8320, 0, 0, 0
12549, 17360, 0, 0, 0
12649, 21480, 0, 0, 0
12749, 21800, 0, 0, 0
12850, 14200, 0, 0, 0
12950, 13600, 0, 0, 0
13050, 21880, 0, 0, 0
13150, 21200, 0, 0, 0
13249, 21414, 0, 0, 0
13349, 20040, 0, 0, 0
13449, 20320, 0, 0, 0
