250, 5060, 0, 0, 0
350, 4730, 0, 0, 0
450, 6270, 0, 0, 0
550, 5150, 0, 0, 0
650, 5510, 0, 0, 0
749, 5505, 0, 0, 0
849, 3340, 0, 0, 0
949, 3240, 0, 0, 0
1049, 4320, 0, 0, 0
1149, 3180, 0, 0, 0
1249, 4810, 0, 0, 0
1349, 4530, 0, 0, 0
1449, 4200, 0, 0, 0
1549, 2950, 0, 0, 0
1649, 5170, 0, 0, 0
1749, 4810, 0, 0, 0
1849, 4700, 0, 0, 0
1949, 4670, 0, 0, 0
2049, 4760, 0, 0, 0
2150, 3350, 0, 0, 0
2249, 4212, 0, 0, 0
2349, 4230, 0, 0, 0
2449, 4750, 0, 0, 0
2549, 4840, 0, 0, 0
2649, 4560, 0, 0, 0
2749, 4420, 0, 0, 0
2849, 4530, 0, 0, 0
2949, 5170, 0, 0, 0
3049, 5010, 0, 0, 0
3149, 4920, 0, 0, 0
3249, 5150, 0, 0, 0
3349, 4080, 0, 0, 0
3449, 4850, 0, 0, 0
3549, 5190, 0, 0, 0
3649, 5390, 0, 0, 0
3749, 6410, 0, 0, 0
3849, 5650, 0, 0, 0
3949, 4780, 0, 0, 0
4050, 5000, 0, 0, 0
4150, 2890, 0, 0, 0
4249, 2090, 0, 0, 0
4349, 2920, 0, 0, 0
4449, 4250, 0, 0, 0
4549, 5430, 0, 0, 0
4649, 5310, 0, 0, 0
4749, 5170, 0, 0, 0
4849, 5040, 0, 0, 0
4949, 4680, 0, 0, 0
5049, 4950, 0, 0, 0
5149, 5680, 0, 0, 0
5249, 5830, 0, 0, 0
5349, 4920, 0, 0, 0
5449, 5380, 0, 0, 0
5549, 4460, 0, 0, 0
5649, 4050, 0, 0, 0
5749, 3850, 0, 0, 0
5849, 4500, 0, 0, 0
5949, 4910, 0, 0, 0
6050, 5420, 0, 0, 0
6150, 4860, 0, 0, 0
6249, 4949, 0, 0, 0
6349, 4690, 0, 0, 0
6449, 5320, 0, 0, 0
6549, 4430, 0, 0, 0
6649, 4380, 0, 0, 0
6749, 4120, 0, 0, 0
6849, 5360, 0, 0, 0
6949, 5310, 0, 0, 0
7049, 4790, 0, 0, 0
7149, 5600, 0, 0, 0
7249, 5800, 0, 0, 0
7349, 6000, 0, 0, 0
7449, 6220, 0, 0, 0
7549, 5100, 0, 0, 0
7649, 4800, 0, 0, 0
7749, 4490, 0, 0, 0
7849, 4350, 0, 0, 0
7949, 4600, 0, 0, 0
8050, 4920, 0, 0, 0
8150, 2720, 0, 0, 0
8249, 1676, 0, 0, 0
8349, 1840, 0, 0, 0
8449, 3810, 0, 0, 0
8549, 6130, 0, 0, 0
8649, 5760, 0, 0, 0
8749, 5380, 0, 0, 0
8849, 6200, 0, 0, 0
8949, 4980, 0, 0, 0
9049, 5170, 0, 0, 0
9149, 5470, 0, 0, 0
9249, 5240, 0, 0, 0
9349, 2360, 0, 0, 0
9449, 1790, 0, 0, 0
9549, 1690, 0, 0, 0
9649, 4350, 0, 0, 0
9749, 5600, 0, 0, 0
9849, 4940, 0, 0, 0
9949, 5220, 0, 0, 0
10050, 4040, 0, 0, 0
10150, 6010, 0, 0, 0
10249, 4353, 0, 0, 0
10349, 3580, 0, 0, 0
10449, 6290, 0, 0, 0
10549, 6760, 0, 0, 0
10649, 5910, 0, 0, 0
10749, 6880, 0, 0, 0
10849, 5550, 0, 0, 0
10949, 5930, 0, 0, 0
11049, 6010, 0, 0, 0
11149, 5140, 0, 0, 0
11249, 4960, 0, 0, 0
11349, 4610, 0, 0, 0
11449, 3860, 0, 0, 0
11549, 5040, 0, 0, 0
11649, 5300, 0, 0, 0
11749, 4990, 0, 0, 0
11849, 5140, 0, 0, 0
11949, 4890, 0, 0, 0
12049, 2520, 0, 0, 0
12149, 1740, 0, 0, 0
12250, 2700, 0, 0, 0
12350, 2440, 0, 0, 0
12450, 2500, 0, 0, 0
12550, 6070, 0, 0, 0
12650, 5080, 0, 0, 0
12749, 4262, 0, 0, 0
12849, 5010, 0, 0, 0
12949, 5370, 0, 0, 0
13049, 5630, 0, 0, 0
13149, 2900, 0, 0, 0
13249, 3710, 0, 0, 0
13349, 4660, 0, 0, 0
13449, 4910, 0, 0, 0
13549, 3980, 0, 0, 0
13649, 3220, 0, 0, 0
13749, 2530, 0, 0, 0
13849, 2520, 0, 0, 0
13949, 6020, 0, 0, 0
14050, 5220, 0, 0, 0
14150, 5510, 0, 0, 0
14249, 5434, 0, 0, 0
14349, 5320, 0, 0, 0
14449, 4980, 0, 0, 0
14549, 5690, 0, 0, 0
14649, 5430, 0, 0, 0
14749, 5270, 0, 0, 0
14849, 4860, 0, 0, 0
14949, 4520, 0, 0, 0
15049, 5080, 0, 0, 0
15149, 4840, 0, 0, 0
15249, 4440, 0, 0, 0
15349, 5410, 0, 0, 0
15449, 5080, 0, 0, 0
15549, 5250, 0, 0, 0
15649, 4690, 0, 0, 0
15749, 5390, 0, 0, 0
15849, 6020, 0, 0, 0
15949, 5190, 0, 0, 0
16050, 5320, 0, 0, 0
16150, 5300, 0, 0, 0
16249, 4676, 0, 0, 0
16349, 4370, 0, 0, 0
16449, 5280, 0, 0, 0
16549, 5090, 0, 0, 0
16649, 4910, 0, 0, 0
16749, 5880, 0, 0, 0
16849, 5550, 0, 0, 0
16949, 3710, 0, 0, 0
17049, 3410, 0, 0, 0
17149, 5790, 0, 0, 0
17249, 6270, 0, 0, 0
17349, 4760, 0, 0, 0
17449, 5910, 0, 0, 0
17549, 4820, 0, 0, 0
17649, 5610, 0, 0, 0
17749, 5420, 0, 0, 0
17849, 5160, 0, 0, 0
17949, 5980, 0, 0, 0
18049, 5320, 0, 0, 0
18149, 4850, 0, 0, 0
18250, 4940, 0, 0, 0
18350, 4930, 0, 0, 0
18450, 5330, 0, 0, 0
18550, 4950, 0, 0, 0
18650, 5620, 0, 0, 0
18749, 5404, 0, 0, 0
18849, 5250, 0, 0, 0
18949, 5410, 0, 0, 0
19049, 4330, 0, 0, 0
19149, 5880, 0, 0, 0
19249, 3290, 0, 0, 0
19349, 5570, 0, 0, 0
19449, 4950, 0, 0, 0
19549, 3870, 0, 0, 0
19649, 5280, 0, 0, 0
19749, 5010, 0, 0, 0
19849, 5450, 0, 0, 0
19949, 4690, 0, 0, 0
20049, 6020, 0, 0, 0
20149, 3630, 0, 0, 0
20250, 3530, 0, 0, 0
20350, 4250, 0, 0, 0
20450, 2960, 0, 0, 0
20550, 4470, 0, 0, 0
20650, 5120, 0, 0, 0
20749, 5777, 0, 0, 0
20849, 3310, 0, 0, 0
20949, 4950, 0, 0, 0
21049, 4810, 0, 0, 0
21149, 4660, 0, 0, 0
21249, 5120, 0, 0, 0
21349, 5410, 0, 0, 0
21449, 5370, 0, 0, 0
21549, 5550, 0, 0, 0
21649, 5180, 0, 0, 0
21749, 4980, 0, 0, 0
21849, 5740, 0, 0, 0
21949, 6290, 0, 0, 0
22049, 6560, 0, 0, 0
22149, 6010, 0, 0, 0
22250, 5730, 0, 0, 0
22350, 6980, 0, 0, 0
22450, 4270, 0, 0, 0
22550, 4640, 0, 0, 0
22650, 4770, 0, 0, 0
22749, 5222, 0, 0, 0
22849, 5520, 0, 0, 0
22949, 5090, 0, 0, 0
23049, 5400, 0, 0, 0
23149, 5040, 0, 0, 0
23249, 6360, 0, 0, 0
23349, 5240, 0, 0, 0
23449, 5390, 0, 0, 0
23549, 4720, 0, 0, 0
23649, 3180, 0, 0, 0
23749, 3820, 0, 0, 0
23849, 6160, 0, 0, 0
23949, 5620, 0, 0, 0
24049, 4750, 0, 0, 0
24149, 4400, 0, 0, 0
24249, 3440, 0, 0, 0
24349, 4920, 0, 0, 0
24449, 5030, 0, 0, 0
24550, 4840, 0, 0, 0
