100, 188857, 0, 0, 0
200, 203149, 0, 0, 0
300, 191720, 0, 0, 0
400, 187069, 0, 0, 0
500, 191239, 0, 0, 0
600, 303957, 0, 0, 0
700, 185572, 0, 0, 0
800, 185281, 0, 0, 0
900, 179311, 0, 0, 0
1000, 243484, 0, 0, 0
1100, 229957, 0, 0, 0
1200, 235007, 0, 0, 0
1300, 356489, 0, 0, 0
1401, 238335, 0, 0, 0
1500, 215928, 0, 0, 0
1600, 201086, 0, 0, 0
1700, 297296, 0, 0, 0
1800, 252061, 0, 0, 0
1900, 156822, 0, 0, 0
2000, 158480, 0, 0, 0
2100, 181211, 0, 0, 0
2200, 225832, 0, 0, 0
2300, 208634, 0, 0, 0
2400, 175821, 0, 0, 0
2500, 212975, 0, 0, 0
2600, 267285, 0, 0, 0
2700, 191657, 0, 0, 0
2800, 204360, 0, 0, 0
2900, 204498, 0, 0, 0
3000, 190453, 0, 0, 0
3100, 194695, 0, 0, 0
3200, 181240, 0, 0, 0
3300, 285755, 0, 0, 0
3400, 333133, 0, 0, 0
3500, 180154, 0, 0, 0
3600, 205623, 0, 0, 0
3700, 210796, 0, 0, 0
3800, 204202, 0, 0, 0
3900, 172382, 0, 0, 0
4000, 165148, 0, 0, 0
4100, 186533, 0, 0, 0
4200, 225366, 0, 0, 0
4300, 487841, 0, 0, 0
4400, 354675, 0, 0, 0
4500, 208793, 0, 0, 0
4600, 159207, 0, 0, 0
4700, 187098, 0, 0, 0
4800, 200134, 0, 0, 0
4900, 168385, 0, 0, 0
5000, 181601, 0, 0, 0
5100, 175321, 0, 0, 0
5200, 188637, 0, 0, 0
5300, 193159, 0, 0, 0
5400, 181206, 0, 0, 0
5500, 190976, 0, 0, 0
5600, 192129, 0, 0, 0
5700, 206759, 0, 0, 0
5800, 194125, 0, 0, 0
5900, 191526, 0, 0, 0
6000, 182794, 0, 0, 0
6100, 227195, 0, 0, 0
6200, 237940, 0, 0, 0
6300, 234662, 0, 0, 0
6400, 192377, 0, 0, 0
6500, 198584, 0, 0, 0
6600, 181368, 0, 0, 0
6700, 173295, 0, 0, 0
6800, 181608, 0, 0, 0
6900, 197343, 0, 0, 0
7000, 209687, 0, 0, 0
7100, 193032, 0, 0, 0
7200, 204098, 0, 0, 0
7300, 194436, 0, 0, 0
7400, 206267, 0, 0, 0
7500, 220918, 0, 0, 0
7600, 211912, 0, 0, 0
7700, 231336, 0, 0, 0
7800, 210509, 0, 0, 0
7900, 212172, 0, 0, 0
8000, 182856, 0, 0, 0
8100, 213932, 0, 0, 0
8200, 192492, 0, 0, 0
8300, 171865, 0, 0, 0
8400, 177281, 0, 0, 0
8500, 188385, 0, 0, 0
8600, 213989, 0, 0, 0
8700, 191281, 0, 0, 0
8800, 405994, 0, 0, 0
8900, 425149, 0, 0, 0
9000, 325371, 0, 0, 0
9100, 259658, 0, 0, 0
9200, 204116, 0, 0, 0
9300, 178519, 0, 0, 0
9400, 198830, 0, 0, 0
9500, 304478, 0, 0, 0
9600, 210747, 0, 0, 0
9700, 222091, 0, 0, 0
9800, 205528, 0, 0, 0
9900, 197189, 0, 0, 0
10000, 197421, 0, 0, 0
10100, 185256, 0, 0, 0
10200, 168394, 0, 0, 0
10300, 139163, 0, 0, 0
10400, 311799, 0, 0, 0
10500, 297237, 0, 0, 0
10600, 199215, 0, 0, 0
10700, 188329, 0, 0, 0
10800, 192762, 0, 0, 0
10900, 187897, 0, 0, 0
11000, 189381, 0, 0, 0
11100, 240887, 0, 0, 0
11200, 265108, 0, 0, 0
11300, 190853, 0, 0, 0
11400, 201069, 0, 0, 0
11500, 174325, 0, 0, 0
11600, 241168, 0, 0, 0
11700, 406843, 0, 0, 0
11800, 234245, 0, 0, 0
11900, 182256, 0, 0, 0
12000, 145327, 0, 0, 0
12100, 418352, 0, 0, 0
12200, 496529, 0, 0, 0
12300, 348510, 0, 0, 0
12400, 469676, 0, 0, 0
12500, 324278, 0, 0, 0
12600, 193463, 0, 0, 0
12700, 189950, 0, 0, 0
12800, 212121, 0, 0, 0
12900, 331025, 0, 0, 0
13000, 219841, 0, 0, 0
13100, 178305, 0, 0, 0
13200, 188794, 0, 0, 0
13300, 187268, 0, 0, 0
13400, 204631, 0, 0, 0
13500, 226877, 0, 0, 0
13600, 257547, 0, 0, 0
13700, 175780, 0, 0, 0
13800, 189144, 0, 0, 0
13900, 201216, 0, 0, 0
14000, 206724, 0, 0, 0
14100, 177985, 0, 0, 0
14200, 236473, 0, 0, 0
14300, 223268, 0, 0, 0
14400, 192065, 0, 0, 0
14500, 196503, 0, 0, 0
14600, 189559, 0, 0, 0
14700, 166045, 0, 0, 0
14800, 178527, 0, 0, 0
14900, 208690, 0, 0, 0
15000, 219463, 0, 0, 0
15100, 215669, 0, 0, 0
15200, 202662, 0, 0, 0
15300, 200933, 0, 0, 0
15400, 183717, 0, 0, 0
15500, 205435, 0, 0, 0
15600, 209203, 0, 0, 0
15700, 187595, 0, 0, 0
15800, 200300, 0, 0, 0
15900, 342663, 0, 0, 0
16000, 212682, 0, 0, 0
16100, 167922, 0, 0, 0
16200, 155671, 0, 0, 0
16300, 372839, 0, 0, 0
16400, 208198, 0, 0, 0
16500, 215460, 0, 0, 0
16600, 199835, 0, 0, 0
16700, 186824, 0, 0, 0
16800, 172083, 0, 0, 0
16900, 185588, 0, 0, 0
17000, 186214, 0, 0, 0
17100, 196310, 0, 0, 0
17200, 188027, 0, 0, 0
17300, 244978, 0, 0, 0
17400, 186956, 0, 0, 0
17500, 193215, 0, 0, 0
17600, 190154, 0, 0, 0
17700, 184490, 0, 0, 0
17800, 195907, 0, 0, 0
17900, 185321, 0, 0, 0
18000, 235210, 0, 0, 0
18100, 327613, 0, 0, 0
18200, 193603, 0, 0, 0
18300, 306469, 0, 0, 0
18400, 250967, 0, 0, 0
18500, 196136, 0, 0, 0
18600, 198333, 0, 0, 0
18700, 188400, 0, 0, 0
18800, 175991, 0, 0, 0
18900, 189480, 0, 0, 0
19000, 208666, 0, 0, 0
19100, 192055, 0, 0, 0
19200, 160271, 0, 0, 0
19300, 176731, 0, 0, 0
19400, 217788, 0, 0, 0
19500, 197628, 0, 0, 0
19600, 193716, 0, 0, 0
19700, 194220, 0, 0, 0
19800, 184828, 0, 0, 0
19900, 186810, 0, 0, 0
20000, 324322, 0, 0, 0
20100, 252715, 0, 0, 0
20200, 198022, 0, 0, 0
20300, 208387, 0, 0, 0
20400, 168850, 0, 0, 0
20500, 185142, 0, 0, 0
20600, 190320, 0, 0, 0
20700, 160984, 0, 0, 0
20800, 208312, 0, 0, 0
20900, 214458, 0, 0, 0
21000, 222242, 0, 0, 0
21100, 210772, 0, 0, 0
21200, 194972, 0, 0, 0
21300, 207202, 0, 0, 0
21400, 207624, 0, 0, 0
21500, 163208, 0, 0, 0
21600, 178965, 0, 0, 0
21700, 199023, 0, 0, 0
21800, 201660, 0, 0, 0
21900, 154885, 0, 0, 0
22000, 241770, 0, 0, 0
22100, 201630, 0, 0, 0
22200, 226680, 0, 0, 0
22300, 180889, 0, 0, 0
22400, 184095, 0, 0, 0
22500, 231329, 0, 0, 0
22600, 206816, 0, 0, 0
22700, 256421, 0, 0, 0
22800, 212079, 0, 0, 0
22900, 191295, 0, 0, 0
23000, 198788, 0, 0, 0
23100, 213950, 0, 0, 0
23200, 203673, 0, 0, 0
23300, 172102, 0, 0, 0
23400, 154271, 0, 0, 0
23500, 202107, 0, 0, 0
23600, 209120, 0, 0, 0
23700, 210204, 0, 0, 0
23800, 195814, 0, 0, 0
23900, 215369, 0, 0, 0
24000, 175673, 0, 0, 0
24100, 162747, 0, 0, 0
24200, 175640, 0, 0, 0
24300, 211538, 0, 0, 0
24400, 203148, 0, 0, 0
24500, 208336, 0, 0, 0
24600, 209808, 0, 0, 0
24700, 222466, 0, 0, 0
24800, 210120, 0, 0, 0
24900, 192209, 0, 0, 0
25000, 184552, 0, 0, 0
25100, 199210, 0, 0, 0
25200, 201769, 0, 0, 0
25300, 214572, 0, 0, 0
25400, 180194, 0, 0, 0
25500, 258364, 0, 0, 0
25600, 322818, 0, 0, 0
25700, 186499, 0, 0, 0
25800, 163761, 0, 0, 0
25900, 209614, 0, 0, 0
26000, 289387, 0, 0, 0
26100, 189591, 0, 0, 0
26200, 224820, 0, 0, 0
26300, 172509, 0, 0, 0
26400, 185596, 0, 0, 0
26500, 200312, 0, 0, 0
26600, 177301, 0, 0, 0
26700, 169731, 0, 0, 0
26800, 145247, 0, 0, 0
26900, 172542, 0, 0, 0
27000, 203961, 0, 0, 0
27100, 206050, 0, 0, 0
27200, 179303, 0, 0, 0
27300, 184712, 0, 0, 0
27400, 163831, 0, 0, 0
27500, 205303, 0, 0, 0
27600, 233069, 0, 0, 0
27700, 237000, 0, 0, 0
27800, 355601, 0, 0, 0
27900, 275056, 0, 0, 0
28000, 179126, 0, 0, 0
28100, 224413, 0, 0, 0
28200, 211763, 0, 0, 0
28300, 165342, 0, 0, 0
28400, 151275, 0, 0, 0
28500, 146535, 0, 0, 0
28600, 200044, 0, 0, 0
28700, 220218, 0, 0, 0
28800, 165856, 0, 0, 0
28900, 135350, 0, 0, 0
29000, 132760, 0, 0, 0
29100, 142538, 0, 0, 0
29200, 187394, 0, 0, 0
29300, 190080, 0, 0, 0
29400, 224139, 0, 0, 0
29500, 189874, 0, 0, 0
29600, 178850, 0, 0, 0
29700, 220089, 0, 0, 0
29800, 190038, 0, 0, 0
29900, 199316, 0, 0, 0
30000, 175670, 0, 0, 0
30100, 351021, 0, 0, 0
30200, 236171, 0, 0, 0
30300, 204754, 0, 0, 0
30400, 195361, 0, 0, 0
30500, 180107, 0, 0, 0
30600, 192592, 0, 0, 0
30700, 226850, 0, 0, 0
30800, 313091, 0, 0, 0
30900, 224345, 0, 0, 0
31000, 151603, 0, 0, 0
31100, 222374, 0, 0, 0
31200, 204968, 0, 0, 0
31300, 186526, 0, 0, 0
31400, 210062, 0, 0, 0
31500, 194357, 0, 0, 0
31600, 163498, 0, 0, 0
31700, 190889, 0, 0, 0
31800, 205652, 0, 0, 0
31900, 181034, 0, 0, 0
32000, 314182, 0, 0, 0
32100, 306843, 0, 0, 0
32200, 226962, 0, 0, 0
32300, 232075, 0, 0, 0
32400, 189629, 0, 0, 0
32500, 174450, 0, 0, 0
32600, 204475, 0, 0, 0
32700, 232621, 0, 0, 0
32800, 202222, 0, 0, 0
32900, 199414, 0, 0, 0
33000, 206775, 0, 0, 0
33100, 171683, 0, 0, 0
33200, 223014, 0, 0, 0
33300, 196584, 0, 0, 0
33400, 208208, 0, 0, 0
33500, 213194, 0, 0, 0
33600, 198698, 0, 0, 0
33700, 196357, 0, 0, 0
33800, 197893, 0, 0, 0
33900, 193323, 0, 0, 0
34000, 224544, 0, 0, 0
34100, 215508, 0, 0, 0
34200, 193512, 0, 0, 0
34300, 193912, 0, 0, 0
34400, 189575, 0, 0, 0
34500, 146892, 0, 0, 0
34600, 165155, 0, 0, 0
34700, 184214, 0, 0, 0
34800, 188654, 0, 0, 0
34900, 206095, 0, 0, 0
35000, 267119, 0, 0, 0
35100, 323380, 0, 0, 0
35200, 275215, 0, 0, 0
35300, 220336, 0, 0, 0
35400, 200760, 0, 0, 0
35500, 201046, 0, 0, 0
35600, 165022, 0, 0, 0
35700, 189691, 0, 0, 0
35800, 191425, 0, 0, 0
35900, 201115, 0, 0, 0
36000, 194687, 0, 0, 0
36100, 190602, 0, 0, 0
36200, 181938, 0, 0, 0
36300, 216266, 0, 0, 0
36400, 320193, 0, 0, 0
36500, 192103, 0, 0, 0
36600, 173006, 0, 0, 0
36700, 203914, 0, 0, 0
36800, 197024, 0, 0, 0
36900, 190028, 0, 0, 0
37000, 203136, 0, 0, 0
37100, 339742, 0, 0, 0
37200, 205269, 0, 0, 0
37300, 197536, 0, 0, 0
37400, 183339, 0, 0, 0
37500, 173290, 0, 0, 0
37600, 176033, 0, 0, 0
37700, 194411, 0, 0, 0
37800, 202880, 0, 0, 0
37900, 218573, 0, 0, 0
38000, 190318, 0, 0, 0
38100, 175141, 0, 0, 0
38200, 137824, 0, 0, 0
38300, 178753, 0, 0, 0
38400, 204538, 0, 0, 0
38500, 262067, 0, 0, 0
38600, 251166, 0, 0, 0
38700, 214907, 0, 0, 0
38800, 189459, 0, 0, 0
38900, 183485, 0, 0, 0
39000, 196957, 0, 0, 0
39100, 202496, 0, 0, 0
39200, 134903, 0, 0, 0
39300, 264609, 0, 0, 0
39400, 227897, 0, 0, 0
39500, 179304, 0, 0, 0
39600, 184095, 0, 0, 0
39700, 190063, 0, 0, 0
39800, 184840, 0, 0, 0
39900, 156174, 0, 0, 0
40000, 172331, 0, 0, 0
40100, 176953, 0, 0, 0
40200, 185470, 0, 0, 0
40300, 211288, 0, 0, 0
40400, 231621, 0, 0, 0
40500, 219143, 0, 0, 0
40600, 199749, 0, 0, 0
40700, 215390, 0, 0, 0
40800, 194827, 0, 0, 0
40900, 190075, 0, 0, 0
41000, 188542, 0, 0, 0
41100, 196533, 0, 0, 0
41200, 142405, 0, 0, 0
41300, 157823, 0, 0, 0
41400, 169080, 0, 0, 0
41500, 226278, 0, 0, 0
41600, 194733, 0, 0, 0
41700, 209383, 0, 0, 0
41800, 183792, 0, 0, 0
41900, 199858, 0, 0, 0
42000, 183295, 0, 0, 0
42100, 178101, 0, 0, 0
42200, 223305, 0, 0, 0
42300, 177867, 0, 0, 0
42400, 176587, 0, 0, 0
42500, 194195, 0, 0, 0
42600, 213133, 0, 0, 0
42700, 269877, 0, 0, 0
42800, 362061, 0, 0, 0
42900, 208744, 0, 0, 0
43000, 182909, 0, 0, 0
43100, 222980, 0, 0, 0
43200, 462819, 0, 0, 0
43300, 589669, 0, 0, 0
43400, 305428, 0, 0, 0
43500, 190121, 0, 0, 0
43600, 180261, 0, 0, 0
43700, 193098, 0, 0, 0
43800, 170880, 0, 0, 0
43900, 203292, 0, 0, 0
44000, 189812, 0, 0, 0
44100, 238903, 0, 0, 0
44200, 208982, 0, 0, 0
44300, 216535, 0, 0, 0
44400, 203634, 0, 0, 0
44500, 196369, 0, 0, 0
44600, 177476, 0, 0, 0
44700, 173140, 0, 0, 0
44800, 178296, 0, 0, 0
44900, 186942, 0, 0, 0
45000, 280534, 0, 0, 0
45100, 276603, 0, 0, 0
45200, 195351, 0, 0, 0
45300, 205862, 0, 0, 0
45400, 218977, 0, 0, 0
45500, 225886, 0, 0, 0
45600, 212505, 0, 0, 0
45700, 210447, 0, 0, 0
45800, 202561, 0, 0, 0
45900, 204744, 0, 0, 0
46000, 187393, 0, 0, 0
46100, 200460, 0, 0, 0
46200, 178294, 0, 0, 0
46300, 199424, 0, 0, 0
46400, 212558, 0, 0, 0
46500, 176851, 0, 0, 0
46600, 207627, 0, 0, 0
46700, 231283, 0, 0, 0
46800, 306747, 0, 0, 0
46900, 239511, 0, 0, 0
47000, 204979, 0, 0, 0
47100, 324747, 0, 0, 0
47200, 230512, 0, 0, 0
47300, 221111, 0, 0, 0
47400, 329223, 0, 0, 0
47500, 224213, 0, 0, 0
47600, 179464, 0, 0, 0
47700, 180127, 0, 0, 0
47800, 209650, 0, 0, 0
47900, 213581, 0, 0, 0
48000, 190011, 0, 0, 0
48100, 146167, 0, 0, 0
48200, 215911, 0, 0, 0
48302, 216164, 0, 0, 0
48400, 200243, 0, 0, 0
48500, 171139, 0, 0, 0
48600, 172051, 0, 0, 0
48700, 214551, 0, 0, 0
48800, 192260, 0, 0, 0
48900, 202740, 0, 0, 0
49000, 203406, 0, 0, 0
49100, 194344, 0, 0, 0
49200, 150368, 0, 0, 0
49300, 147593, 0, 0, 0
49400, 207359, 0, 0, 0
49500, 194036, 0, 0, 0
49600, 216327, 0, 0, 0
49700, 232029, 0, 0, 0
49800, 201254, 0, 0, 0
49900, 195238, 0, 0, 0
50000, 188221, 0, 0, 0
50100, 179797, 0, 0, 0
50200, 185833, 0, 0, 0
50300, 175200, 0, 0, 0
50400, 158543, 0, 0, 0
50500, 170373, 0, 0, 0
50600, 171173, 0, 0, 0
50700, 194111, 0, 0, 0
50800, 191360, 0, 0, 0
50900, 183019, 0, 0, 0
51000, 190242, 0, 0, 0
51100, 187829, 0, 0, 0
51200, 201482, 0, 0, 0
51300, 209592, 0, 0, 0
51400, 191824, 0, 0, 0
51500, 201098, 0, 0, 0
51600, 187971, 0, 0, 0
51700, 205337, 0, 0, 0
51800, 207984, 0, 0, 0
51900, 215318, 0, 0, 0
52000, 216742, 0, 0, 0
52100, 201937, 0, 0, 0
52200, 190933, 0, 0, 0
52300, 165536, 0, 0, 0
52400, 175374, 0, 0, 0
52500, 151383, 0, 0, 0
52600, 168697, 0, 0, 0
52700, 200014, 0, 0, 0
52800, 188079, 0, 0, 0
52900, 186834, 0, 0, 0
53000, 199860, 0, 0, 0
53100, 202018, 0, 0, 0
53200, 208451, 0, 0, 0
53300, 213607, 0, 0, 0
53400, 211595, 0, 0, 0
53500, 203728, 0, 0, 0
53600, 174987, 0, 0, 0
53700, 220185, 0, 0, 0
53800, 212863, 0, 0, 0
53900, 193697, 0, 0, 0
54000, 184395, 0, 0, 0
54100, 201523, 0, 0, 0
54200, 198912, 0, 0, 0
54300, 185874, 0, 0, 0
54400, 193295, 0, 0, 0
54500, 195139, 0, 0, 0
54600, 200438, 0, 0, 0
54700, 231562, 0, 0, 0
54800, 225434, 0, 0, 0
54900, 190654, 0, 0, 0
55000, 198826, 0, 0, 0
55100, 384551, 0, 0, 0
55200, 353156, 0, 0, 0
55300, 258506, 0, 0, 0
55400, 187401, 0, 0, 0
55500, 195359, 0, 0, 0
55600, 201094, 0, 0, 0
55700, 198354, 0, 0, 0
55800, 207544, 0, 0, 0
55900, 210253, 0, 0, 0
56000, 214488, 0, 0, 0
56100, 216808, 0, 0, 0
56200, 186104, 0, 0, 0
56300, 174879, 0, 0, 0
56400, 227712, 0, 0, 0
56500, 200534, 0, 0, 0
56600, 222674, 0, 0, 0
56700, 253954, 0, 0, 0
56800, 340472, 0, 0, 0
56900, 203966, 0, 0, 0
57000, 206286, 0, 0, 0
57100, 175162, 0, 0, 0
57200, 194280, 0, 0, 0
57300, 191497, 0, 0, 0
57400, 172093, 0, 0, 0
57500, 189898, 0, 0, 0
57600, 196523, 0, 0, 0
57700, 206836, 0, 0, 0
57800, 182196, 0, 0, 0
57900, 196040, 0, 0, 0
58000, 198599, 0, 0, 0
58100, 205952, 0, 0, 0
58200, 194600, 0, 0, 0
58300, 206418, 0, 0, 0
58400, 162857, 0, 0, 0
58500, 177129, 0, 0, 0
58600, 198303, 0, 0, 0
58700, 183847, 0, 0, 0
58800, 198546, 0, 0, 0
58900, 197831, 0, 0, 0
59000, 201246, 0, 0, 0
59100, 218023, 0, 0, 0
59200, 194967, 0, 0, 0
59300, 224110, 0, 0, 0
59400, 187091, 0, 0, 0
59500, 199536, 0, 0, 0
59600, 162277, 0, 0, 0
59700, 238642, 0, 0, 0
59800, 269110, 0, 0, 0
59900, 272469, 0, 0, 0
60000, 333097, 0, 0, 0
60100, 218244, 0, 0, 0
60200, 203002, 0, 0, 0
60300, 173589, 0, 0, 0
60400, 194522, 0, 0, 0
60500, 192617, 0, 0, 0
60600, 203714, 0, 0, 0
60700, 190419, 0, 0, 0
60800, 191759, 0, 0, 0
60900, 195237, 0, 0, 0
61000, 206441, 0, 0, 0
61100, 197323, 0, 0, 0
61200, 201339, 0, 0, 0
