100, 168172, 0, 0, 0
200, 206237, 0, 0, 0
300, 203561, 0, 0, 0
400, 186469, 0, 0, 0
500, 186366, 0, 0, 0
600, 151766, 0, 0, 0
700, 175018, 0, 0, 0
800, 185236, 0, 0, 0
900, 208101, 0, 0, 0
1000, 207665, 0, 0, 0
1100, 206356, 0, 0, 0
1200, 240809, 0, 0, 0
1300, 214432, 0, 0, 0
1400, 202677, 0, 0, 0
1500, 181470, 0, 0, 0
1600, 155925, 0, 0, 0
1700, 294678, 0, 0, 0
1800, 210497, 0, 0, 0
1900, 185994, 0, 0, 0
2000, 171723, 0, 0, 0
2100, 198872, 0, 0, 0
2200, 194082, 0, 0, 0
2300, 196361, 0, 0, 0
2400, 198160, 0, 0, 0
2500, 194092, 0, 0, 0
2600, 221839, 0, 0, 0
2700, 199018, 0, 0, 0
2800, 171786, 0, 0, 0
2900, 192466, 0, 0, 0
3000, 211036, 0, 0, 0
3100, 166796, 0, 0, 0
3200, 188383, 0, 0, 0
3300, 198305, 0, 0, 0
3400, 277602, 0, 0, 0
3500, 192892, 0, 0, 0
3600, 205884, 0, 0, 0
3700, 316478, 0, 0, 0
3800, 416285, 0, 0, 0
3900, 188033, 0, 0, 0
4000, 146438, 0, 0, 0
4100, 237387, 0, 0, 0
4200, 316708, 0, 0, 0
4300, 199985, 0, 0, 0
4400, 194042, 0, 0, 0
4500, 205048, 0, 0, 0
4600, 224441, 0, 0, 0
4700, 284736, 0, 0, 0
4800, 202323, 0, 0, 0
4900, 181040, 0, 0, 0
5000, 196832, 0, 0, 0
5100, 193602, 0, 0, 0
5200, 202246, 0, 0, 0
5300, 174199, 0, 0, 0
5400, 485580, 0, 0, 0
5500, 344210, 0, 0, 0
5600, 182715, 0, 0, 0
5700, 165273, 0, 0, 0
5800, 199765, 0, 0, 0
5900, 175869, 0, 0, 0
6000, 195899, 0, 0, 0
6100, 146800, 0, 0, 0
6200, 184777, 0, 0, 0
6300, 191781, 0, 0, 0
6400, 194029, 0, 0, 0
6500, 176192, 0, 0, 0
6600, 197973, 0, 0, 0
6700, 278919, 0, 0, 0
6800, 229436, 0, 0, 0
6900, 179910, 0, 0, 0
7000, 219459, 0, 0, 0
7100, 179696, 0, 0, 0
7200, 193963, 0, 0, 0
7300, 151320, 0, 0, 0
7400, 186628, 0, 0, 0
7500, 196883, 0, 0, 0
7600, 167496, 0, 0, 0
7700, 187659, 0, 0, 0
7800, 181870, 0, 0, 0
7900, 255070, 0, 0, 0
8000, 388138, 0, 0, 0
8100, 236237, 0, 0, 0
8200, 201081, 0, 0, 0
8300, 173930, 0, 0, 0
8400, 187370, 0, 0, 0
8500, 239129, 0, 0, 0
8600, 194759, 0, 0, 0
8700, 246646, 0, 0, 0
8800, 475084, 0, 0, 0
8900, 443818, 0, 0, 0
9000, 271833, 0, 0, 0
9100, 193483, 0, 0, 0
9200, 173271, 0, 0, 0
9300, 239213, 0, 0, 0
9400, 494695, 0, 0, 0
9500, 546696, 0, 0, 0
9600, 304849, 0, 0, 0
9700, 192037, 0, 0, 0
