250, 26144, 0, 0, 0
350, 32080, 0, 0, 0
450, 37760, 0, 0, 0
550, 41920, 0, 0, 0
650, 60200, 0, 0, 0
749, 34464, 0, 0, 0
849, 36240, 0, 0, 0
949, 38320, 0, 0, 0
1049, 45960, 0, 0, 0
1149, 42280, 0, 0, 0
1249, 38600, 0, 0, 0
1349, 41520, 0, 0, 0
1449, 23200, 0, 0, 0
1549, 32480, 0, 0, 0
1649, 23720, 0, 0, 0
1749, 14560, 0, 0, 0
1849, 32360, 0, 0, 0
1950, 53560, 0, 0, 0
2050, 31680, 0, 0, 0
2150, 53080, 0, 0, 0
2249, 18909, 0, 0, 0
2349, 13600, 0, 0, 0
2449, 17240, 0, 0, 0
2549, 19000, 0, 0, 0
2649, 32360, 0, 0, 0
2749, 28080, 0, 0, 0
2849, 25280, 0, 0, 0
2949, 20640, 0, 0, 0
3049, 17800, 0, 0, 0
3149, 28760, 0, 0, 0
3249, 37600, 0, 0, 0
3349, 41600, 0, 0, 0
3449, 30400, 0, 0, 0
3549, 18360, 0, 0, 0
3650, 40480, 0, 0, 0
3749, 26424, 0, 0, 0
3849, 25680, 0, 0, 0
3949, 32720, 0, 0, 0
4049, 23200, 0, 0, 0
4149, 38600, 0, 0, 0
4249, 47800, 0, 0, 0
4349, 37120, 0, 0, 0
4449, 40080, 0, 0, 0
4549, 62800, 0, 0, 0
4649, 41080, 0, 0, 0
4749, 37920, 0, 0, 0
4849, 34360, 0, 0, 0
4949, 38680, 0, 0, 0
5049, 41040, 0, 0, 0
5149, 30880, 0, 0, 0
5249, 17680, 0, 0, 0
5350, 26720, 0, 0, 0
5450, 22000, 0, 0, 0
5550, 59160, 0, 0, 0
5650, 37000, 0, 0, 0
5749, 34828, 0, 0, 0
5849, 31680, 0, 0, 0
5949, 36480, 0, 0, 0
6049, 38960, 0, 0, 0
6149, 39280, 0, 0, 0
6249, 40280, 0, 0, 0
6349, 52960, 0, 0, 0
6449, 51800, 0, 0, 0
6549, 35760, 0, 0, 0
6649, 14680, 0, 0, 0
6749, 29680, 0, 0, 0
6849, 34400, 0, 0, 0
6949, 37400, 0, 0, 0
7049, 35120, 0, 0, 0
7149, 42440, 0, 0, 0
7250, 34400, 0, 0, 0
7350, 37160, 0, 0, 0
7450, 36760, 0, 0, 0
7550, 40120, 0, 0, 0
7650, 46440, 0, 0, 0
7749, 50262, 0, 0, 0
7849, 40000, 0, 0, 0
7949, 38920, 0, 0, 0
8049, 46480, 0, 0, 0
8149, 50720, 0, 0, 0
8249, 34520, 0, 0, 0
8349, 21360, 0, 0, 0
8449, 16400, 0, 0, 0
8549, 29560, 0, 0, 0
8649, 32120, 0, 0, 0
8749, 21840, 0, 0, 0
8849, 41000, 0, 0, 0
8949, 41480, 0, 0, 0
9050, 39920, 0, 0, 0
9150, 15480, 0, 0, 0
9249, 9696, 0, 0, 0
9349, 10000, 0, 0, 0
9449, 14840, 0, 0, 0
9549, 19000, 0, 0, 0
9649, 30440, 0, 0, 0
9749, 21400, 0, 0, 0
9849, 26840, 0, 0, 0
9949, 32840, 0, 0, 0
10049, 17720, 0, 0, 0
