100, 2365894, 0, 0, 0
200, 3093593, 0, 0, 0
300, 3131820, 0, 0, 0
400, 2876078, 0, 0, 0
500, 1690837, 0, 0, 0
600, 2587255, 0, 0, 0
700, 2742968, 0, 0, 0
800, 4987513, 0, 0, 0
900, 2843927, 0, 0, 0
1000, 3423804, 0, 0, 0
1100, 2597900, 0, 0, 0
1200, 2726770, 0, 0, 0
1300, 2176610, 0, 0, 0
1400, 1860116, 0, 0, 0
1500, 2047037, 0, 0, 0
1600, 1839321, 0, 0, 0
1700, 1551275, 0, 0, 0
1805, 7452256, 0, 0, 0
1900, 6695035, 0, 0, 0
2000, 2787146, 0, 0, 0
2100, 2529710, 0, 0, 0
2200, 2440506, 0, 0, 0
2300, 2649114, 0, 0, 0
2400, 2244650, 0, 0, 0
2500, 3508785, 0, 0, 0
2600, 3137383, 0, 0, 0
2700, 2782997, 0, 0, 0
2800, 2230623, 0, 0, 0
2900, 1982525, 0, 0, 0
3000, 3223875, 0, 0, 0
3100, 4665187, 0, 0, 0
3200, 2378693, 0, 0, 0
3300, 2905724, 0, 0, 0
3400, 2922512, 0, 0, 0
3500, 2227991, 0, 0, 0
3600, 1797481, 0, 0, 0
3700, 4764647, 0, 0, 0
3800, 3442730, 0, 0, 0
3900, 2839933, 0, 0, 0
4000, 2714313, 0, 0, 0
4100, 3175831, 0, 0, 0
4200, 2581590, 0, 0, 0
4300, 2706096, 0, 0, 0
4400, 3423133, 0, 0, 0
4500, 1973959, 0, 0, 0
4600, 2842834, 0, 0, 0
4700, 2374773, 0, 0, 0
4800, 2487309, 0, 0, 0
4900, 2312255, 0, 0, 0
5000, 4563861, 0, 0, 0
5100, 3877813, 0, 0, 0
5200, 2185858, 0, 0, 0
5300, 2715208, 0, 0, 0
5400, 5320484, 0, 0, 0
5500, 6006590, 0, 0, 0
5600, 3598820, 0, 0, 0
5700, 1854710, 0, 0, 0
5800, 2128246, 0, 0, 0
5900, 2474022, 0, 0, 0
6000, 2520592, 0, 0, 0
6100, 2594311, 0, 0, 0
6200, 2956461, 0, 0, 0
6300, 4867188, 0, 0, 0
6400, 3205158, 0, 0, 0
6501, 3678444, 0, 0, 0
6602, 7652921, 0, 0, 0
6700, 6256794, 0, 0, 0
6800, 6167623, 0, 0, 0
6900, 5888306, 0, 0, 0
