100, 2341, 0, 0, 0
200, 2547, 0, 0, 0
300, 2490, 0, 0, 0
400, 2496, 0, 0, 0
500, 2567, 0, 0, 0
600, 2313, 0, 0, 0
700, 2516, 0, 0, 0
800, 2538, 0, 0, 0
900, 2439, 0, 0, 0
1000, 2439, 0, 0, 0
1100, 2525, 0, 0, 0
1200, 2378, 0, 0, 0
1300, 2822, 0, 0, 0
1400, 2486, 0, 0, 0
1500, 2456, 0, 0, 0
1600, 3241, 0, 0, 0
1700, 3342, 0, 0, 0
1800, 2866, 0, 0, 0
1900, 2624, 0, 0, 0
2000, 2716, 0, 0, 0
2100, 2844, 0, 0, 0
2200, 2732, 0, 0, 0
2300, 3624, 0, 0, 0
2400, 3159, 0, 0, 0
2500, 2380, 0, 0, 0
2600, 2734, 0, 0, 0
2700, 2883, 0, 0, 0
2800, 2735, 0, 0, 0
2900, 2519, 0, 0, 0
3000, 2601, 0, 0, 0
3100, 2514, 0, 0, 0
3200, 2742, 0, 0, 0
3300, 2700, 0, 0, 0
3400, 2687, 0, 0, 0
3500, 2859, 0, 0, 0
3600, 2640, 0, 0, 0
3700, 2184, 0, 0, 0
3800, 2482, 0, 0, 0
3900, 3200, 0, 0, 0
4000, 3326, 0, 0, 0
4100, 3338, 0, 0, 0
4200, 3165, 0, 0, 0
4300, 2718, 0, 0, 0
4400, 3638, 0, 0, 0
4500, 3664, 0, 0, 0
4600, 3597, 0, 0, 0
4700, 3583, 0, 0, 0
4800, 3754, 0, 0, 0
4900, 2992, 0, 0, 0
5000, 2882, 0, 0, 0
5100, 2647, 0, 0, 0
5200, 2801, 0, 0, 0
5300, 2499, 0, 0, 0
5400, 3229, 0, 0, 0
5500, 3007, 0, 0, 0
5600, 2476, 0, 0, 0
5700, 2448, 0, 0, 0
5800, 3428, 0, 0, 0
5900, 4333, 0, 0, 0
6000, 3383, 0, 0, 0
6100, 2911, 0, 0, 0
6200, 2313, 0, 0, 0
6300, 2592, 0, 0, 0
6400, 2454, 0, 0, 0
6500, 2696, 0, 0, 0
6600, 2668, 0, 0, 0
6700, 2789, 0, 0, 0
6800, 2522, 0, 0, 0
6900, 2302, 0, 0, 0
7000, 2358, 0, 0, 0
7100, 2762, 0, 0, 0
7200, 2640, 0, 0, 0
7300, 2837, 0, 0, 0
7400, 2838, 0, 0, 0
7500, 2699, 0, 0, 0
7600, 3577, 0, 0, 0
7700, 2796, 0, 0, 0
7800, 2681, 0, 0, 0
7900, 2825, 0, 0, 0
8000, 2754, 0, 0, 0
8100, 2781, 0, 0, 0
8200, 2617, 0, 0, 0
