100, 1356779, 0, 0, 0
200, 1976612, 0, 0, 0
300, 2633523, 0, 0, 0
400, 1960597, 0, 0, 0
500, 2665581, 0, 0, 0
600, 2814103, 0, 0, 0
700, 3665156, 0, 0, 0
800, 5110624, 0, 0, 0
900, 2444715, 0, 0, 0
1000, 2609411, 0, 0, 0
1100, 2841439, 0, 0, 0
1200, 2725779, 0, 0, 0
1300, 2451896, 0, 0, 0
1400, 2486069, 0, 0, 0
1500, 2770154, 0, 0, 0
1601, 1796952, 0, 0, 0
1700, 10944465, 0, 0, 0
1804, 9679114, 0, 0, 0
1900, 4665172, 0, 0, 0
2000, 2571789, 0, 0, 0
2100, 1949230, 0, 0, 0
2200, 2796489, 0, 0, 0
2300, 5886019, 0, 0, 0
2400, 3544984, 0, 0, 0
2500, 2756365, 0, 0, 0
2600, 2225556, 0, 0, 0
2700, 4879413, 0, 0, 0
2800, 2235973, 0, 0, 0
2900, 2440682, 0, 0, 0
3000, 2905203, 0, 0, 0
3100, 2675083, 0, 0, 0
3200, 2313688, 0, 0, 0
3300, 2416185, 0, 0, 0
3400, 2104730, 0, 0, 0
3500, 4784168, 0, 0, 0
3600, 2549336, 0, 0, 0
3700, 2183419, 0, 0, 0
3800, 2279942, 0, 0, 0
3900, 2484481, 0, 0, 0
4000, 2399097, 0, 0, 0
4100, 2507050, 0, 0, 0
4200, 1735950, 0, 0, 0
4300, 2687879, 0, 0, 0
4400, 2819280, 0, 0, 0
4500, 3099699, 0, 0, 0
4600, 2545247, 0, 0, 0
4700, 2224713, 0, 0, 0
4800, 2426141, 0, 0, 0
4900, 3849125, 0, 0, 0
5000, 3221887, 0, 0, 0
5100, 2588057, 0, 0, 0
5200, 2684441, 0, 0, 0
5300, 2791301, 0, 0, 0
5400, 4580737, 0, 0, 0
5500, 1425507, 0, 0, 0
5600, 2715071, 0, 0, 0
5700, 3619734, 0, 0, 0
5800, 2570376, 0, 0, 0
5900, 2503664, 0, 0, 0
6000, 3331956, 0, 0, 0
6100, 2680007, 0, 0, 0
6200, 3152488, 0, 0, 0
6300, 2656253, 0, 0, 0
6400, 2958887, 0, 0, 0
6500, 3337167, 0, 0, 0
6600, 2430715, 0, 0, 0
6700, 5184246, 0, 0, 0
6800, 2158404, 0, 0, 0
6900, 2945197, 0, 0, 0
7000, 2823197, 0, 0, 0
7100, 2559264, 0, 0, 0
7200, 2467692, 0, 0, 0
7300, 2647537, 0, 0, 0
7400, 2761585, 0, 0, 0
7500, 2545575, 0, 0, 0
7600, 3788322, 0, 0, 0
7700, 3945519, 0, 0, 0
7800, 3035141, 0, 0, 0
7900, 2563749, 0, 0, 0
8000, 2209207, 0, 0, 0
8100, 2708023, 0, 0, 0
8200, 2257958, 0, 0, 0
8303, 2162072, 0, 0, 0
8400, 6347178, 0, 0, 0
8500, 3688083, 0, 0, 0
8600, 3083956, 0, 0, 0
8700, 2959694, 0, 0, 0
8800, 5874654, 0, 0, 0
8900, 4177665, 0, 0, 0
9000, 4117493, 0, 0, 0
9100, 4899971, 0, 0, 0
9200, 2237492, 0, 0, 0
9305, 5642560, 0, 0, 0
9400, 8368592, 0, 0, 0
9500, 3216022, 0, 0, 0
9600, 2271596, 0, 0, 0
9700, 4058468, 0, 0, 0
9800, 2496160, 0, 0, 0
9900, 3413564, 0, 0, 0
10000, 3410671, 0, 0, 0
10100, 5458904, 0, 0, 0
10200, 2576969, 0, 0, 0
10300, 2743355, 0, 0, 0
10400, 2240575, 0, 0, 0
10500, 2186089, 0, 0, 0
10600, 2919116, 0, 0, 0
10700, 2715063, 0, 0, 0
10801, 1926287, 0, 0, 0
10900, 3885604, 0, 0, 0
11000, 3616414, 0, 0, 0
11100, 2564966, 0, 0, 0
11200, 5463788, 0, 0, 0
11300, 3036115, 0, 0, 0
11400, 2487739, 0, 0, 0
11500, 1846194, 0, 0, 0
11600, 2642313, 0, 0, 0
11700, 3555763, 0, 0, 0
11800, 2706826, 0, 0, 0
11900, 2881539, 0, 0, 0
12000, 2551701, 0, 0, 0
12100, 2481813, 0, 0, 0
12200, 1935500, 0, 0, 0
12300, 4464519, 0, 0, 0
12400, 4219340, 0, 0, 0
12500, 2707139, 0, 0, 0
12600, 2903627, 0, 0, 0
12700, 2833663, 0, 0, 0
12800, 1835642, 0, 0, 0
12900, 2356785, 0, 0, 0
13000, 2200531, 0, 0, 0
13100, 2630422, 0, 0, 0
13200, 2553159, 0, 0, 0
13300, 3240290, 0, 0, 0
13400, 2905712, 0, 0, 0
13500, 3155469, 0, 0, 0
13600, 4867792, 0, 0, 0
13700, 3629120, 0, 0, 0
13800, 4093982, 0, 0, 0
13900, 2909696, 0, 0, 0
14000, 3415334, 0, 0, 0
14100, 2313531, 0, 0, 0
14200, 1984926, 0, 0, 0
14300, 2454342, 0, 0, 0
14400, 2179349, 0, 0, 0
14500, 2482925, 0, 0, 0
14600, 2582173, 0, 0, 0
14700, 2657177, 0, 0, 0
14800, 3299024, 0, 0, 0
14900, 2676804, 0, 0, 0
15000, 2716264, 0, 0, 0
15100, 2147156, 0, 0, 0
15200, 2515504, 0, 0, 0
15300, 2570431, 0, 0, 0
15400, 1668661, 0, 0, 0
15500, 3072281, 0, 0, 0
15600, 2439353, 0, 0, 0
15700, 2697644, 0, 0, 0
15800, 3633232, 0, 0, 0
