100, 2431866, 0, 0, 0
200, 2117951, 0, 0, 0
300, 1986742, 0, 0, 0
400, 2669599, 0, 0, 0
500, 1814414, 0, 0, 0
600, 5242537, 0, 0, 0
700, 3039111, 0, 0, 0
800, 4169493, 0, 0, 0
900, 3063689, 0, 0, 0
1000, 3301203, 0, 0, 0
1100, 5389514, 0, 0, 0
1200, 2990459, 0, 0, 0
1300, 2384616, 0, 0, 0
1400, 3222774, 0, 0, 0
1500, 5587687, 0, 0, 0
1600, 2926045, 0, 0, 0
1700, 1984754, 0, 0, 0
1800, 1835756, 0, 0, 0
1900, 1699031, 0, 0, 0
2000, 2908228, 0, 0, 0
2100, 2966498, 0, 0, 0
2200, 2928731, 0, 0, 0
2300, 3769576, 0, 0, 0
2400, 1894424, 0, 0, 0
2500, 2840476, 0, 0, 0
2600, 1942033, 0, 0, 0
2700, 2590986, 0, 0, 0
2800, 3171306, 0, 0, 0
2900, 5718190, 0, 0, 0
3000, 2265221, 0, 0, 0
3100, 2854873, 0, 0, 0
3200, 1789196, 0, 0, 0
3300, 2121147, 0, 0, 0
3400, 2400346, 0, 0, 0
3500, 2766973, 0, 0, 0
3600, 3412598, 0, 0, 0
3700, 3135742, 0, 0, 0
3800, 5273983, 0, 0, 0
3900, 4171155, 0, 0, 0
4000, 2416231, 0, 0, 0
4100, 2306720, 0, 0, 0
4200, 2922414, 0, 0, 0
4300, 2666627, 0, 0, 0
4400, 2693703, 0, 0, 0
4500, 2633822, 0, 0, 0
4600, 2195245, 0, 0, 0
4700, 2915786, 0, 0, 0
4800, 2536834, 0, 0, 0
4900, 2611151, 0, 0, 0
5000, 3129926, 0, 0, 0
5100, 2119710, 0, 0, 0
5200, 2402143, 0, 0, 0
5300, 1969588, 0, 0, 0
5400, 2494828, 0, 0, 0
5500, 1848012, 0, 0, 0
5600, 1822734, 0, 0, 0
5700, 2941109, 0, 0, 0
5800, 7286113, 0, 0, 0
5900, 4427130, 0, 0, 0
6000, 2462123, 0, 0, 0
6100, 2930081, 0, 0, 0
6200, 5051671, 0, 0, 0
6300, 4722658, 0, 0, 0
6400, 6377210, 0, 0, 0
6501, 6561669, 0, 0, 0
6600, 6106757, 0, 0, 0
6701, 6244136, 0, 0, 0
6800, 8430054, 0, 0, 0
6900, 2701289, 0, 0, 0
7000, 2559032, 0, 0, 0
7100, 2630297, 0, 0, 0
7200, 2292538, 0, 0, 0
7300, 2363914, 0, 0, 0
7400, 2533219, 0, 0, 0
7500, 2581819, 0, 0, 0
7600, 2604277, 0, 0, 0
7700, 2996719, 0, 0, 0
7800, 3027609, 0, 0, 0
7900, 4284015, 0, 0, 0
8000, 5238573, 0, 0, 0
8100, 3061004, 0, 0, 0
8200, 1586002, 0, 0, 0
8300, 3333980, 0, 0, 0
8400, 4160191, 0, 0, 0
8500, 5869266, 0, 0, 0
8600, 3075054, 0, 0, 0
8700, 2916164, 0, 0, 0
8800, 2443950, 0, 0, 0
8900, 2466378, 0, 0, 0
9000, 3904063, 0, 0, 0
9100, 4137859, 0, 0, 0
9200, 2763348, 0, 0, 0
9300, 2953445, 0, 0, 0
9400, 2592459, 0, 0, 0
9500, 2932233, 0, 0, 0
9600, 3016044, 0, 0, 0
9700, 3478274, 0, 0, 0
