250, 45008, 0, 0, 0
350, 29640, 0, 0, 0
450, 15200, 0, 0, 0
550, 20000, 0, 0, 0
650, 25440, 0, 0, 0
749, 36606, 0, 0, 0
849, 33000, 0, 0, 0
949, 33680, 0, 0, 0
1049, 41760, 0, 0, 0
1149, 47600, 0, 0, 0
1249, 40880, 0, 0, 0
1349, 35160, 0, 0, 0
1449, 17040, 0, 0, 0
1549, 16600, 0, 0, 0
1649, 8640, 0, 0, 0
1749, 8640, 0, 0, 0
1850, 10400, 0, 0, 0
1950, 24200, 0, 0, 0
2050, 42000, 0, 0, 0
2150, 45160, 0, 0, 0
2249, 48848, 0, 0, 0
2349, 40600, 0, 0, 0
2449, 35720, 0, 0, 0
2549, 39960, 0, 0, 0
2649, 40160, 0, 0, 0
2749, 17480, 0, 0, 0
2849, 35920, 0, 0, 0
2949, 36880, 0, 0, 0
3049, 35880, 0, 0, 0
3149, 36520, 0, 0, 0
3249, 36400, 0, 0, 0
3349, 36800, 0, 0, 0
3449, 39800, 0, 0, 0
3550, 39040, 0, 0, 0
3650, 38480, 0, 0, 0
3749, 46909, 0, 0, 0
3849, 46320, 0, 0, 0
3949, 37120, 0, 0, 0
4049, 41000, 0, 0, 0
4149, 29960, 0, 0, 0
4249, 37520, 0, 0, 0
4349, 35760, 0, 0, 0
4449, 38880, 0, 0, 0
4549, 25000, 0, 0, 0
4649, 26200, 0, 0, 0
4749, 38000, 0, 0, 0
4849, 17840, 0, 0, 0
4949, 29000, 0, 0, 0
5049, 35800, 0, 0, 0
5149, 32480, 0, 0, 0
5250, 36000, 0, 0, 0
5350, 37720, 0, 0, 0
5450, 19280, 0, 0, 0
5550, 39880, 0, 0, 0
5650, 31400, 0, 0, 0
5749, 37414, 0, 0, 0
5849, 36080, 0, 0, 0
5949, 42360, 0, 0, 0
6049, 22360, 0, 0, 0
6149, 40280, 0, 0, 0
6249, 37240, 0, 0, 0
6349, 24400, 0, 0, 0
6449, 13520, 0, 0, 0
6549, 46440, 0, 0, 0
6649, 12480, 0, 0, 0
6749, 20320, 0, 0, 0
6849, 32960, 0, 0, 0
6949, 32680, 0, 0, 0
7050, 33120, 0, 0, 0
7150, 39480, 0, 0, 0
7249, 36929, 0, 0, 0
7349, 33120, 0, 0, 0
7449, 48880, 0, 0, 0
7549, 37880, 0, 0, 0
7649, 32960, 0, 0, 0
7749, 35560, 0, 0, 0
7849, 45640, 0, 0, 0
7949, 36520, 0, 0, 0
8049, 37440, 0, 0, 0
8149, 50440, 0, 0, 0
8249, 33840, 0, 0, 0
8349, 35080, 0, 0, 0
8449, 42280, 0, 0, 0
8549, 26080, 0, 0, 0
8649, 26400, 0, 0, 0
8750, 37280, 0, 0, 0
8850, 35080, 0, 0, 0
8950, 43120, 0, 0, 0
9050, 40280, 0, 0, 0
9150, 21400, 0, 0, 0
9249, 10141, 0, 0, 0
9349, 9280, 0, 0, 0
9449, 12560, 0, 0, 0
9549, 26440, 0, 0, 0
9649, 25240, 0, 0, 0
9749, 37240, 0, 0, 0
9849, 37360, 0, 0, 0
9949, 37720, 0, 0, 0
10049, 36200, 0, 0, 0
10149, 38520, 0, 0, 0
10249, 50680, 0, 0, 0
10349, 32720, 0, 0, 0
10449, 33480, 0, 0, 0
10549, 48200, 0, 0, 0
10650, 39680, 0, 0, 0
10749, 37333, 0, 0, 0
10849, 51920, 0, 0, 0
10949, 36400, 0, 0, 0
11049, 48400, 0, 0, 0
11149, 38960, 0, 0, 0
11249, 52360, 0, 0, 0
11349, 37680, 0, 0, 0
11449, 36080, 0, 0, 0
11549, 38280, 0, 0, 0
11649, 33440, 0, 0, 0
11749, 38480, 0, 0, 0
11849, 36520, 0, 0, 0
11949, 35840, 0, 0, 0
12049, 18560, 0, 0, 0
12149, 18720, 0, 0, 0
12249, 18880, 0, 0, 0
12349, 16120, 0, 0, 0
12449, 11840, 0, 0, 0
12550, 11480, 0, 0, 0
12650, 31760, 0, 0, 0
12749, 48646, 0, 0, 0
12849, 21320, 0, 0, 0
12949, 33240, 0, 0, 0
13049, 38760, 0, 0, 0
13149, 39520, 0, 0, 0
13249, 33560, 0, 0, 0
13349, 35480, 0, 0, 0
13449, 31640, 0, 0, 0
13549, 44080, 0, 0, 0
13649, 40080, 0, 0, 0
13749, 54600, 0, 0, 0
13849, 38840, 0, 0, 0
13949, 33160, 0, 0, 0
14049, 37240, 0, 0, 0
14149, 40600, 0, 0, 0
14250, 34800, 0, 0, 0
14350, 35920, 0, 0, 0
14450, 33560, 0, 0, 0
14550, 53120, 0, 0, 0
14650, 38400, 0, 0, 0
14749, 34868, 0, 0, 0
14849, 38160, 0, 0, 0
14949, 36840, 0, 0, 0
15049, 36480, 0, 0, 0
15149, 31920, 0, 0, 0
15249, 41040, 0, 0, 0
15349, 37440, 0, 0, 0
15449, 33440, 0, 0, 0
15549, 34240, 0, 0, 0
15649, 37640, 0, 0, 0
15749, 46840, 0, 0, 0
15849, 34640, 0, 0, 0
15949, 35240, 0, 0, 0
16050, 40320, 0, 0, 0
16150, 13320, 0, 0, 0
16249, 13737, 0, 0, 0
16349, 20680, 0, 0, 0
16449, 36360, 0, 0, 0
16549, 39640, 0, 0, 0
16649, 35680, 0, 0, 0
16749, 45560, 0, 0, 0
16849, 31320, 0, 0, 0
16949, 40120, 0, 0, 0
17049, 37440, 0, 0, 0
17149, 30040, 0, 0, 0
17249, 32040, 0, 0, 0
17349, 34560, 0, 0, 0
17449, 42280, 0, 0, 0
17549, 13160, 0, 0, 0
17649, 20160, 0, 0, 0
17749, 25240, 0, 0, 0
17850, 44520, 0, 0, 0
17950, 40480, 0, 0, 0
18050, 35320, 0, 0, 0
18150, 47320, 0, 0, 0
18249, 26101, 0, 0, 0
18349, 34040, 0, 0, 0
18449, 36520, 0, 0, 0
18549, 21920, 0, 0, 0
18649, 21120, 0, 0, 0
18749, 32000, 0, 0, 0
18849, 37640, 0, 0, 0
18949, 34800, 0, 0, 0
19049, 35680, 0, 0, 0
19149, 21880, 0, 0, 0
19249, 15240, 0, 0, 0
19349, 31440, 0, 0, 0
19449, 44400, 0, 0, 0
19549, 36520, 0, 0, 0
19649, 39200, 0, 0, 0
19750, 17520, 0, 0, 0
19850, 18120, 0, 0, 0
19950, 35400, 0, 0, 0
20050, 42800, 0, 0, 0
20150, 55120, 0, 0, 0
20249, 49979, 0, 0, 0
20349, 49640, 0, 0, 0
20449, 46240, 0, 0, 0
20549, 25880, 0, 0, 0
20649, 18480, 0, 0, 0
20749, 30280, 0, 0, 0
20849, 34160, 0, 0, 0
20949, 36560, 0, 0, 0
21049, 33200, 0, 0, 0
21149, 17200, 0, 0, 0
21249, 18040, 0, 0, 0
21349, 57520, 0, 0, 0
21449, 38360, 0, 0, 0
21549, 35880, 0, 0, 0
21650, 36880, 0, 0, 0
21750, 40000, 0, 0, 0
21850, 49000, 0, 0, 0
21950, 38040, 0, 0, 0
22050, 15760, 0, 0, 0
22150, 31920, 0, 0, 0
22249, 40848, 0, 0, 0
22349, 38200, 0, 0, 0
22449, 48760, 0, 0, 0
22549, 36560, 0, 0, 0
22649, 44360, 0, 0, 0
22749, 35520, 0, 0, 0
22849, 32760, 0, 0, 0
22949, 33360, 0, 0, 0
23049, 50600, 0, 0, 0
23149, 47600, 0, 0, 0
23249, 34960, 0, 0, 0
23349, 36360, 0, 0, 0
23449, 35400, 0, 0, 0
23550, 35880, 0, 0, 0
23650, 43320, 0, 0, 0
23749, 36323, 0, 0, 0
23849, 34400, 0, 0, 0
23949, 41080, 0, 0, 0
24049, 37440, 0, 0, 0
24149, 51920, 0, 0, 0
24249, 40760, 0, 0, 0
24349, 27720, 0, 0, 0
24449, 17600, 0, 0, 0
24549, 34400, 0, 0, 0
24649, 37840, 0, 0, 0
24749, 19920, 0, 0, 0
24849, 28840, 0, 0, 0
24949, 58440, 0, 0, 0
25049, 36440, 0, 0, 0
25149, 33960, 0, 0, 0
25249, 26920, 0, 0, 0
25350, 33880, 0, 0, 0
25450, 40800, 0, 0, 0
25550, 31920, 0, 0, 0
25650, 31840, 0, 0, 0
25749, 36282, 0, 0, 0
25849, 46160, 0, 0, 0
25949, 42960, 0, 0, 0
26049, 22120, 0, 0, 0
26149, 18200, 0, 0, 0
26249, 35040, 0, 0, 0
26349, 30320, 0, 0, 0
26449, 24960, 0, 0, 0
26549, 19200, 0, 0, 0
26649, 7360, 0, 0, 0
26749, 17760, 0, 0, 0
26849, 31640, 0, 0, 0
26949, 20680, 0, 0, 0
27050, 25560, 0, 0, 0
27150, 29360, 0, 0, 0
27249, 31595, 0, 0, 0
27349, 51680, 0, 0, 0
27449, 38120, 0, 0, 0
27549, 22680, 0, 0, 0
27649, 18360, 0, 0, 0
27749, 40600, 0, 0, 0
27849, 45640, 0, 0, 0
27949, 26680, 0, 0, 0
28049, 28160, 0, 0, 0
28149, 45720, 0, 0, 0
28249, 42320, 0, 0, 0
28349, 41280, 0, 0, 0
28449, 40600, 0, 0, 0
28549, 28200, 0, 0, 0
28649, 32160, 0, 0, 0
28750, 38040, 0, 0, 0
28850, 39600, 0, 0, 0
28950, 42960, 0, 0, 0
29050, 44320, 0, 0, 0
29150, 18840, 0, 0, 0
29249, 23797, 0, 0, 0
29349, 35880, 0, 0, 0
29449, 47920, 0, 0, 0
29549, 29360, 0, 0, 0
29649, 40520, 0, 0, 0
29749, 36000, 0, 0, 0
29849, 25120, 0, 0, 0
29949, 16240, 0, 0, 0
30049, 20840, 0, 0, 0
30149, 36360, 0, 0, 0
30249, 18680, 0, 0, 0
30349, 31160, 0, 0, 0
30449, 36920, 0, 0, 0
30550, 39160, 0, 0, 0
30650, 39320, 0, 0, 0
30749, 37292, 0, 0, 0
30849, 38920, 0, 0, 0
30949, 12760, 0, 0, 0
