100, 2730, 0, 0, 0
200, 2522, 0, 0, 0
300, 2653, 0, 0, 0
400, 2956, 0, 0, 0
500, 2522, 0, 0, 0
600, 2605, 0, 0, 0
700, 2414, 0, 0, 0
800, 3170, 0, 0, 0
900, 3268, 0, 0, 0
1000, 3437, 0, 0, 0
1100, 3805, 0, 0, 0
1200, 3388, 0, 0, 0
1300, 3377, 0, 0, 0
1400, 2675, 0, 0, 0
1500, 2587, 0, 0, 0
1600, 2401, 0, 0, 0
1700, 2676, 0, 0, 0
1800, 2644, 0, 0, 0
1900, 3529, 0, 0, 0
2000, 2907, 0, 0, 0
2100, 3314, 0, 0, 0
2200, 3163, 0, 0, 0
2300, 2555, 0, 0, 0
2400, 2375, 0, 0, 0
2500, 2640, 0, 0, 0
2600, 2600, 0, 0, 0
2700, 2424, 0, 0, 0
2800, 2600, 0, 0, 0
2900, 2468, 0, 0, 0
3000, 2411, 0, 0, 0
3100, 2588, 0, 0, 0
3200, 3411, 0, 0, 0
3300, 3570, 0, 0, 0
3400, 3587, 0, 0, 0
3500, 2445, 0, 0, 0
3600, 3081, 0, 0, 0
3700, 2554, 0, 0, 0
3800, 2419, 0, 0, 0
3900, 2641, 0, 0, 0
4000, 2467, 0, 0, 0
4100, 2505, 0, 0, 0
4200, 2685, 0, 0, 0
4300, 2612, 0, 0, 0
4401, 2464, 0, 0, 0
4500, 2586, 0, 0, 0
4600, 2623, 0, 0, 0
4700, 2486, 0, 0, 0
4800, 2718, 0, 0, 0
4900, 2655, 0, 0, 0
5000, 2706, 0, 0, 0
5100, 2687, 0, 0, 0
5200, 2724, 0, 0, 0
5300, 2766, 0, 0, 0
5400, 2829, 0, 0, 0
5500, 2840, 0, 0, 0
5600, 3586, 0, 0, 0
5700, 3857, 0, 0, 0
5800, 2784, 0, 0, 0
5900, 2641, 0, 0, 0
6000, 3494, 0, 0, 0
6100, 4137, 0, 0, 0
6200, 2381, 0, 0, 0
6300, 2499, 0, 0, 0
6400, 2478, 0, 0, 0
6500, 2515, 0, 0, 0
6600, 2909, 0, 0, 0
6700, 2278, 0, 0, 0
6800, 2502, 0, 0, 0
6900, 2522, 0, 0, 0
7000, 2157, 0, 0, 0
7100, 2226, 0, 0, 0
7200, 2529, 0, 0, 0
7300, 2979, 0, 0, 0
7400, 3565, 0, 0, 0
7500, 3119, 0, 0, 0
7600, 2600, 0, 0, 0
7700, 2237, 0, 0, 0
7800, 2412, 0, 0, 0
7900, 3405, 0, 0, 0
8000, 3214, 0, 0, 0
8100, 3435, 0, 0, 0
8200, 3485, 0, 0, 0
8300, 3129, 0, 0, 0
8400, 2556, 0, 0, 0
8500, 3181, 0, 0, 0
8600, 2353, 0, 0, 0
8700, 2314, 0, 0, 0
8800, 2439, 0, 0, 0
8900, 2495, 0, 0, 0
9000, 2687, 0, 0, 0
9100, 3010, 0, 0, 0
9200, 2473, 0, 0, 0
9300, 2134, 0, 0, 0
9400, 2525, 0, 0, 0
9500, 2716, 0, 0, 0
9600, 2686, 0, 0, 0
9700, 2720, 0, 0, 0
9800, 3048, 0, 0, 0
9900, 2420, 0, 0, 0
10000, 2836, 0, 0, 0
10100, 3188, 0, 0, 0
10200, 2782, 0, 0, 0
10300, 2721, 0, 0, 0
10400, 2374, 0, 0, 0
10500, 2423, 0, 0, 0
10600, 2492, 0, 0, 0
10700, 2457, 0, 0, 0
10800, 2595, 0, 0, 0
10900, 2503, 0, 0, 0
11000, 2357, 0, 0, 0
11100, 3684, 0, 0, 0
11200, 3346, 0, 0, 0
11300, 3336, 0, 0, 0
11400, 3783, 0, 0, 0
11500, 3771, 0, 0, 0
11600, 2967, 0, 0, 0
11700, 2528, 0, 0, 0
11800, 2743, 0, 0, 0
11900, 2806, 0, 0, 0
12000, 2596, 0, 0, 0
12100, 2460, 0, 0, 0
12200, 3028, 0, 0, 0
12300, 2856, 0, 0, 0
12400, 2485, 0, 0, 0
12500, 2331, 0, 0, 0
12600, 3363, 0, 0, 0
12700, 3351, 0, 0, 0
12800, 2657, 0, 0, 0
12900, 2394, 0, 0, 0
13000, 2709, 0, 0, 0
13100, 2614, 0, 0, 0
13200, 2711, 0, 0, 0
13300, 2917, 0, 0, 0
