100, 2168323, 0, 0, 0
200, 2020363, 0, 0, 0
300, 2433865, 0, 0, 0
400, 4935503, 0, 0, 0
500, 6151493, 0, 0, 0
600, 4519954, 0, 0, 0
700, 2877542, 0, 0, 0
800, 2687094, 0, 0, 0
900, 3007169, 0, 0, 0
1000, 2626180, 0, 0, 0
1100, 1832080, 0, 0, 0
1200, 2622296, 0, 0, 0
1300, 2359918, 0, 0, 0
1400, 3845180, 0, 0, 0
1500, 4851101, 0, 0, 0
1600, 9335312, 0, 0, 0
1701, 11272547, 0, 0, 0
1800, 10540244, 0, 0, 0
1900, 7397676, 0, 0, 0
2000, 2679799, 0, 0, 0
2100, 2205230, 0, 0, 0
2200, 2043289, 0, 0, 0
2300, 2055865, 0, 0, 0
2400, 2560959, 0, 0, 0
2500, 2752108, 0, 0, 0
2600, 2312010, 0, 0, 0
2700, 3113832, 0, 0, 0
2800, 3499857, 0, 0, 0
2900, 2708663, 0, 0, 0
3000, 2666939, 0, 0, 0
3100, 2732938, 0, 0, 0
3200, 2718289, 0, 0, 0
3300, 2503991, 0, 0, 0
3400, 2590746, 0, 0, 0
3500, 2376059, 0, 0, 0
3600, 2631678, 0, 0, 0
3700, 2003039, 0, 0, 0
3800, 1888451, 0, 0, 0
3900, 2770043, 0, 0, 0
4000, 1993536, 0, 0, 0
4100, 3765753, 0, 0, 0
4200, 2683877, 0, 0, 0
4300, 2657516, 0, 0, 0
4400, 2625379, 0, 0, 0
4500, 3056118, 0, 0, 0
4600, 3357245, 0, 0, 0
4700, 3157296, 0, 0, 0
4800, 3413682, 0, 0, 0
4900, 4727088, 0, 0, 0
5000, 2652719, 0, 0, 0
5100, 2767328, 0, 0, 0
5200, 3213266, 0, 0, 0
5300, 2374878, 0, 0, 0
5400, 3572537, 0, 0, 0
5500, 3173407, 0, 0, 0
5600, 2691411, 0, 0, 0
5700, 2603810, 0, 0, 0
5800, 2620264, 0, 0, 0
5900, 3007646, 0, 0, 0
6000, 2599836, 0, 0, 0
6100, 3133473, 0, 0, 0
6200, 2432771, 0, 0, 0
6300, 2751909, 0, 0, 0
6400, 6413812, 0, 0, 0
6500, 2571651, 0, 0, 0
6600, 4277486, 0, 0, 0
6700, 6580945, 0, 0, 0
6800, 3302464, 0, 0, 0
6900, 2871539, 0, 0, 0
7000, 3075219, 0, 0, 0
7100, 2636956, 0, 0, 0
7200, 2430387, 0, 0, 0
7300, 3005928, 0, 0, 0
7400, 1874039, 0, 0, 0
7500, 2675920, 0, 0, 0
7600, 2803365, 0, 0, 0
7700, 2664560, 0, 0, 0
7800, 2666217, 0, 0, 0
7900, 2114191, 0, 0, 0
8000, 2562484, 0, 0, 0
8100, 2468022, 0, 0, 0
8200, 1947554, 0, 0, 0
8300, 3240690, 0, 0, 0
8400, 2658402, 0, 0, 0
8500, 2266176, 0, 0, 0
8600, 4796689, 0, 0, 0
8700, 2851322, 0, 0, 0
8800, 2518119, 0, 0, 0
8900, 2995025, 0, 0, 0
9000, 2094920, 0, 0, 0
9103, 2577250, 0, 0, 0
9200, 8694583, 0, 0, 0
9300, 9519241, 0, 0, 0
9400, 9716028, 0, 0, 0
9500, 4054938, 0, 0, 0
9600, 5152332, 0, 0, 0
9700, 2919255, 0, 0, 0
9800, 2470807, 0, 0, 0
9900, 2591097, 0, 0, 0
10000, 2560855, 0, 0, 0
10100, 2433273, 0, 0, 0
10200, 2251675, 0, 0, 0
10300, 2424233, 0, 0, 0
10400, 2555020, 0, 0, 0
10500, 2849273, 0, 0, 0
10600, 1962278, 0, 0, 0
10700, 2359150, 0, 0, 0
10800, 2713585, 0, 0, 0
10900, 1891956, 0, 0, 0
11000, 2327419, 0, 0, 0
11100, 2196447, 0, 0, 0
11200, 1952079, 0, 0, 0
11300, 2303763, 0, 0, 0
11400, 2512153, 0, 0, 0
11500, 2589466, 0, 0, 0
11600, 2685961, 0, 0, 0
11700, 2699004, 0, 0, 0
11800, 2586681, 0, 0, 0
11900, 2380903, 0, 0, 0
12000, 4316333, 0, 0, 0
12100, 4751606, 0, 0, 0
12200, 5141471, 0, 0, 0
12300, 5113296, 0, 0, 0
12400, 7426514, 0, 0, 0
12500, 8189552, 0, 0, 0
12600, 5072781, 0, 0, 0
12700, 2655583, 0, 0, 0
12800, 2230315, 0, 0, 0
12900, 4239166, 0, 0, 0
13000, 2544024, 0, 0, 0
13100, 2238736, 0, 0, 0
13200, 2883695, 0, 0, 0
13300, 2539587, 0, 0, 0
13400, 3488482, 0, 0, 0
13500, 2505623, 0, 0, 0
13600, 2036643, 0, 0, 0
13700, 2377789, 0, 0, 0
13800, 1881440, 0, 0, 0
13900, 2615174, 0, 0, 0
14000, 2827655, 0, 0, 0
14100, 2263759, 0, 0, 0
14200, 2664107, 0, 0, 0
14300, 2958798, 0, 0, 0
14400, 2420000, 0, 0, 0
14500, 2245875, 0, 0, 0
14600, 2304540, 0, 0, 0
14700, 2516332, 0, 0, 0
14800, 2614621, 0, 0, 0
14900, 2659129, 0, 0, 0
15000, 2519718, 0, 0, 0
15100, 2903514, 0, 0, 0
15200, 2487536, 0, 0, 0
15300, 2385066, 0, 0, 0
15400, 2769858, 0, 0, 0
15500, 3193648, 0, 0, 0
15600, 2408166, 0, 0, 0
15700, 2239485, 0, 0, 0
15800, 2556904, 0, 0, 0
15900, 2499670, 0, 0, 0
16000, 3221250, 0, 0, 0
16100, 2949839, 0, 0, 0
16200, 7089629, 0, 0, 0
16300, 6490470, 0, 0, 0
16400, 3306544, 0, 0, 0
16500, 2493826, 0, 0, 0
16600, 2601458, 0, 0, 0
16700, 2457268, 0, 0, 0
16800, 2245957, 0, 0, 0
16900, 2765575, 0, 0, 0
17000, 2475942, 0, 0, 0
17100, 2860480, 0, 0, 0
17200, 3020291, 0, 0, 0
17300, 2941631, 0, 0, 0
17400, 2092089, 0, 0, 0
17500, 4447734, 0, 0, 0
17600, 6159227, 0, 0, 0
17700, 4750978, 0, 0, 0
17800, 2891595, 0, 0, 0
17900, 1988524, 0, 0, 0
