100, 2428957, 0, 0, 0
200, 5106116, 0, 0, 0
300, 2020687, 0, 0, 0
400, 3848236, 0, 0, 0
500, 6591164, 0, 0, 0
600, 3471769, 0, 0, 0
700, 4671771, 0, 0, 0
800, 5751295, 0, 0, 0
900, 5379152, 0, 0, 0
1000, 3899754, 0, 0, 0
1100, 2390657, 0, 0, 0
1200, 3676579, 0, 0, 0
1300, 2759567, 0, 0, 0
1400, 2635969, 0, 0, 0
1500, 5449768, 0, 0, 0
1600, 8953226, 0, 0, 0
1700, 11406020, 0, 0, 0
1800, 2703486, 0, 0, 0
1900, 2423519, 0, 0, 0
2000, 3625598, 0, 0, 0
2100, 2558803, 0, 0, 0
2200, 2892902, 0, 0, 0
2300, 2689544, 0, 0, 0
2400, 2402081, 0, 0, 0
2500, 2860714, 0, 0, 0
2600, 3508803, 0, 0, 0
2700, 3001826, 0, 0, 0
2800, 5448701, 0, 0, 0
2900, 3404739, 0, 0, 0
3000, 3658595, 0, 0, 0
3100, 2031508, 0, 0, 0
3200, 2951557, 0, 0, 0
3300, 1945175, 0, 0, 0
3400, 3126717, 0, 0, 0
3500, 3023464, 0, 0, 0
3600, 3656976, 0, 0, 0
3700, 5614115, 0, 0, 0
3800, 2633054, 0, 0, 0
3900, 2566206, 0, 0, 0
4000, 3803160, 0, 0, 0
4100, 4527915, 0, 0, 0
4200, 3057335, 0, 0, 0
4300, 2530602, 0, 0, 0
4400, 2605038, 0, 0, 0
4500, 2740153, 0, 0, 0
4600, 2279802, 0, 0, 0
4700, 2933567, 0, 0, 0
4800, 2350698, 0, 0, 0
4900, 2296452, 0, 0, 0
5000, 2326911, 0, 0, 0
5100, 2912379, 0, 0, 0
5200, 3170278, 0, 0, 0
5300, 5476769, 0, 0, 0
5400, 2827468, 0, 0, 0
5500, 2254087, 0, 0, 0
5600, 3066144, 0, 0, 0
5700, 3576711, 0, 0, 0
5800, 2346972, 0, 0, 0
5900, 2995221, 0, 0, 0
6000, 2613115, 0, 0, 0
6100, 2302276, 0, 0, 0
6200, 2643574, 0, 0, 0
6300, 3605044, 0, 0, 0
6400, 5230014, 0, 0, 0
6500, 5991951, 0, 0, 0
6600, 7103389, 0, 0, 0
6700, 6829716, 0, 0, 0
6800, 2500955, 0, 0, 0
6900, 2311421, 0, 0, 0
7000, 4730724, 0, 0, 0
7100, 4975507, 0, 0, 0
7200, 2670655, 0, 0, 0
7300, 2533953, 0, 0, 0
7400, 2069196, 0, 0, 0
7500, 2231464, 0, 0, 0
7600, 2072355, 0, 0, 0
7700, 1791746, 0, 0, 0
7800, 2473844, 0, 0, 0
7900, 3372813, 0, 0, 0
8000, 2584851, 0, 0, 0
8100, 2175597, 0, 0, 0
8200, 2481845, 0, 0, 0
8300, 2562110, 0, 0, 0
8400, 2473412, 0, 0, 0
8500, 2784354, 0, 0, 0
8600, 2487501, 0, 0, 0
8700, 2862215, 0, 0, 0
8800, 2262751, 0, 0, 0
8900, 1899948, 0, 0, 0
9000, 3327645, 0, 0, 0
9100, 6196612, 0, 0, 0
9200, 3595812, 0, 0, 0
9300, 2407796, 0, 0, 0
9400, 2900090, 0, 0, 0
9500, 1762100, 0, 0, 0
9600, 2203306, 0, 0, 0
9700, 2463011, 0, 0, 0
9800, 2435222, 0, 0, 0
9900, 2724969, 0, 0, 0
10000, 2709817, 0, 0, 0
10100, 3176002, 0, 0, 0
10200, 3022709, 0, 0, 0
10300, 2490703, 0, 0, 0
10400, 2030638, 0, 0, 0
10500, 3565633, 0, 0, 0
10600, 3295464, 0, 0, 0
10700, 2528993, 0, 0, 0
10800, 2920547, 0, 0, 0
10900, 3107141, 0, 0, 0
11000, 2436082, 0, 0, 0
11100, 1718567, 0, 0, 0
11200, 4597665, 0, 0, 0
11300, 5191673, 0, 0, 0
11400, 2595325, 0, 0, 0
11500, 2348336, 0, 0, 0
11600, 2467095, 0, 0, 0
11700, 3716825, 0, 0, 0
11800, 2348771, 0, 0, 0
11900, 2528460, 0, 0, 0
12000, 2221600, 0, 0, 0
12100, 2729552, 0, 0, 0
12200, 3879130, 0, 0, 0
12300, 1593430, 0, 0, 0
12400, 1483389, 0, 0, 0
12500, 1834475, 0, 0, 0
12600, 2328708, 0, 0, 0
12700, 2541758, 0, 0, 0
12800, 1801209, 0, 0, 0
12900, 2620567, 0, 0, 0
13000, 3177415, 0, 0, 0
13100, 2579380, 0, 0, 0
13200, 2662843, 0, 0, 0
13300, 2862732, 0, 0, 0
13400, 2928996, 0, 0, 0
13500, 2695951, 0, 0, 0
13600, 2979916, 0, 0, 0
13700, 5039240, 0, 0, 0
13800, 2737654, 0, 0, 0
13900, 2643631, 0, 0, 0
14000, 2291819, 0, 0, 0
14100, 2564207, 0, 0, 0
14200, 3068406, 0, 0, 0
14300, 2628729, 0, 0, 0
14400, 3736389, 0, 0, 0
14500, 2186893, 0, 0, 0
14605, 3250771, 0, 0, 0
14700, 9510858, 0, 0, 0
14800, 6321395, 0, 0, 0
14900, 4416843, 0, 0, 0
15000, 2873441, 0, 0, 0
15100, 3607205, 0, 0, 0
15200, 4041847, 0, 0, 0
15300, 3216250, 0, 0, 0
15400, 2672481, 0, 0, 0
15500, 2618190, 0, 0, 0
15600, 1793566, 0, 0, 0
15700, 2694585, 0, 0, 0
15800, 2410595, 0, 0, 0
15900, 6277156, 0, 0, 0
16000, 5150816, 0, 0, 0
16100, 4734332, 0, 0, 0
16201, 7304971, 0, 0, 0
