250, 44720, 0, 0, 0
350, 38920, 0, 0, 0
450, 37720, 0, 0, 0
550, 23400, 0, 0, 0
650, 26320, 0, 0, 0
749, 32404, 0, 0, 0
849, 40520, 0, 0, 0
949, 38280, 0, 0, 0
1049, 35200, 0, 0, 0
1149, 38120, 0, 0, 0
1249, 43080, 0, 0, 0
1349, 38240, 0, 0, 0
1449, 34760, 0, 0, 0
1549, 38000, 0, 0, 0
1649, 36440, 0, 0, 0
1749, 14440, 0, 0, 0
1849, 20840, 0, 0, 0
1950, 40440, 0, 0, 0
2050, 18800, 0, 0, 0
2150, 18240, 0, 0, 0
2249, 28363, 0, 0, 0
2349, 37960, 0, 0, 0
2449, 34480, 0, 0, 0
2549, 40200, 0, 0, 0
2649, 36520, 0, 0, 0
2749, 35480, 0, 0, 0
2849, 35280, 0, 0, 0
2949, 25400, 0, 0, 0
3049, 17320, 0, 0, 0
3149, 39280, 0, 0, 0
3249, 28920, 0, 0, 0
3349, 21480, 0, 0, 0
3449, 49360, 0, 0, 0
3549, 35440, 0, 0, 0
3649, 33600, 0, 0, 0
3750, 36480, 0, 0, 0
3850, 51800, 0, 0, 0
3950, 44760, 0, 0, 0
4050, 25560, 0, 0, 0
4150, 36240, 0, 0, 0
4249, 37494, 0, 0, 0
4349, 44040, 0, 0, 0
4449, 34840, 0, 0, 0
4549, 33640, 0, 0, 0
4649, 34120, 0, 0, 0
4749, 38200, 0, 0, 0
4849, 41000, 0, 0, 0
4949, 33720, 0, 0, 0
5049, 26800, 0, 0, 0
5149, 20440, 0, 0, 0
5249, 19920, 0, 0, 0
5349, 25960, 0, 0, 0
5449, 44480, 0, 0, 0
5550, 40840, 0, 0, 0
5650, 31440, 0, 0, 0
5749, 40323, 0, 0, 0
5849, 34960, 0, 0, 0
5949, 35400, 0, 0, 0
6049, 39080, 0, 0, 0
6149, 55960, 0, 0, 0
6249, 22360, 0, 0, 0
6349, 43600, 0, 0, 0
6449, 43720, 0, 0, 0
6549, 23920, 0, 0, 0
6649, 15120, 0, 0, 0
6749, 12080, 0, 0, 0
6849, 15400, 0, 0, 0
6949, 17200, 0, 0, 0
7049, 35360, 0, 0, 0
7149, 44640, 0, 0, 0
7249, 51120, 0, 0, 0
7349, 21520, 0, 0, 0
7449, 17480, 0, 0, 0
7550, 43960, 0, 0, 0
7650, 27240, 0, 0, 0
7749, 30949, 0, 0, 0
7849, 39240, 0, 0, 0
7949, 50400, 0, 0, 0
8049, 37920, 0, 0, 0
8149, 36200, 0, 0, 0
