100, 542721, 1, 0, 0
200, 524274, 1, 0, 0
300, 550020, 1, 0, 0
400, 555709, 1, 0, 0
500, 542715, 1, 0, 0
600, 550180, 1, 0, 0
700, 532599, 1, 0, 0
800, 545630, 1, 0, 0
900, 641198, 1, 0, 0
1001, 629597, 1, 0, 0
1100, 571923, 1, 0, 0
1200, 582660, 1, 0, 0
1300, 601612, 1, 0, 0
1400, 603033, 1, 0, 0
1500, 633115, 1, 0, 0
1600, 587297, 1, 0, 0
1700, 578272, 1, 0, 0
1800, 594861, 1, 0, 0
1900, 599401, 1, 0, 0
2000, 580898, 1, 0, 0
2100, 632139, 1, 0, 0
2200, 601227, 1, 0, 0
2300, 592528, 1, 0, 0
2400, 651637, 1, 0, 0
2500, 739848, 1, 0, 0
2600, 737897, 1, 0, 0
2700, 710551, 1, 0, 0
2800, 587268, 1, 0, 0
2900, 547240, 1, 0, 0
3000, 524161, 1, 0, 0
3100, 540871, 1, 0, 0
3200, 522575, 1, 0, 0
3300, 534782, 1, 0, 0
3400, 532969, 1, 0, 0
3500, 547700, 1, 0, 0
3600, 554520, 1, 0, 0
3700, 550848, 1, 0, 0
3800, 517902, 1, 0, 0
3900, 518202, 1, 0, 0
4000, 512496, 1, 0, 0
4100, 531813, 1, 0, 0
4200, 529873, 1, 0, 0
4300, 573171, 1, 0, 0
4400, 576751, 1, 0, 0
4500, 541613, 1, 0, 0
4600, 526607, 1, 0, 0
4700, 571125, 1, 0, 0
4800, 529990, 1, 0, 0
4900, 570470, 1, 0, 0
5000, 615432, 1, 0, 0
5100, 703445, 1, 0, 0
5200, 656949, 1, 0, 0
5300, 700572, 1, 0, 0
5400, 659796, 1, 0, 0
5500, 628997, 1, 0, 0
5600, 617036, 1, 0, 0
5700, 780676, 1, 0, 0
5800, 748346, 1, 0, 0
5900, 709679, 1, 0, 0
6000, 666380, 1, 0, 0
6100, 606591, 1, 0, 0
6200, 621040, 1, 0, 0
6300, 602497, 1, 0, 0
6400, 569495, 1, 0, 0
6500, 637336, 1, 0, 0
6600, 561245, 1, 0, 0
6700, 578419, 1, 0, 0
6800, 623992, 1, 0, 0
6900, 642629, 1, 0, 0
7000, 531010, 1, 0, 0
7100, 510866, 1, 0, 0
7200, 541458, 1, 0, 0
7300, 521010, 1, 0, 0
7400, 543433, 1, 0, 0
7500, 589869, 1, 0, 0
7600, 699105, 1, 0, 0
7700, 716654, 1, 0, 0
7800, 795820, 1, 0, 0
7900, 752827, 1, 0, 0
8000, 734776, 1, 0, 0
8100, 743627, 1, 0, 0
8201, 642050, 1, 0, 0
8300, 623419, 1, 0, 0
8400, 669702, 1, 0, 0
8500, 652877, 1, 0, 0
