100, 537792, 1, 0, 0
200, 611921, 1, 0, 0
300, 547821, 1, 0, 0
400, 552171, 1, 0, 0
500, 523911, 1, 0, 0
600, 542624, 1, 0, 0
700, 536805, 1, 0, 0
800, 546005, 1, 0, 0
900, 548183, 1, 0, 0
1000, 567737, 1, 0, 0
1100, 548957, 1, 0, 0
1200, 575927, 1, 0, 0
1300, 581540, 1, 0, 0
1400, 588833, 1, 0, 0
1501, 656262, 1, 0, 0
1600, 633093, 1, 0, 0
1700, 714378, 1, 0, 0
1800, 608987, 1, 0, 0
1900, 568743, 1, 0, 0
2000, 613408, 1, 0, 0
2100, 620456, 1, 0, 0
2200, 563393, 1, 0, 0
2300, 591706, 1, 0, 0
2400, 570111, 1, 0, 0
2500, 533087, 1, 0, 0
2600, 515269, 1, 0, 0
2700, 505257, 1, 0, 0
2800, 526225, 1, 0, 0
2900, 545628, 1, 0, 0
3000, 529395, 1, 0, 0
3100, 547309, 1, 0, 0
3200, 534023, 1, 0, 0
3300, 556892, 1, 0, 0
3400, 551554, 1, 0, 0
3500, 546021, 1, 0, 0
3600, 560071, 1, 0, 0
3700, 607701, 1, 0, 0
3800, 543383, 1, 0, 0
3900, 591583, 1, 0, 0
4000, 573017, 1, 0, 0
4100, 579348, 1, 0, 0
4200, 583331, 1, 0, 0
4300, 554523, 1, 0, 0
4400, 606569, 1, 0, 0
4500, 568185, 1, 0, 0
4600, 575913, 1, 0, 0
4700, 609212, 1, 0, 0
4800, 590801, 1, 0, 0
4900, 565407, 1, 0, 0
5000, 573871, 1, 0, 0
5100, 612050, 1, 0, 0
5200, 569407, 1, 0, 0
5300, 588050, 1, 0, 0
5400, 585321, 1, 0, 0
5500, 594841, 1, 0, 0
5600, 667268, 1, 0, 0
5700, 671411, 1, 0, 0
5800, 667408, 1, 0, 0
5900, 634432, 1, 0, 0
6000, 588696, 1, 0, 0
6100, 649508, 1, 0, 0
6200, 565448, 1, 0, 0
6300, 588849, 1, 0, 0
6400, 714728, 1, 0, 0
6500, 758911, 1, 0, 0
6601, 661984, 1, 0, 0
6700, 649718, 1, 0, 0
6800, 541636, 1, 0, 0
6900, 645846, 1, 0, 0
7000, 613262, 1, 0, 0
7100, 769573, 1, 0, 0
7200, 788037, 1, 0, 0
7300, 691324, 1, 0, 0
7400, 641288, 1, 0, 0
7500, 668025, 1, 0, 0
7600, 601776, 1, 0, 0
7700, 587163, 1, 0, 0
7800, 608309, 1, 0, 0
7900, 620180, 1, 0, 0
8000, 649942, 1, 0, 0
8100, 668929, 1, 0, 0
8200, 609704, 1, 0, 0
8300, 595590, 1, 0, 0
8400, 591243, 1, 0, 0
8500, 600393, 1, 0, 0
8600, 602962, 1, 0, 0
8700, 574907, 1, 0, 0
8800, 582471, 1, 0, 0
8900, 550731, 1, 0, 0
9000, 644288, 1, 0, 0
9100, 722147, 1, 0, 0
9200, 784546, 1, 0, 0
9300, 698786, 1, 0, 0
9400, 603584, 1, 0, 0
9500, 582820, 1, 0, 0
9601, 587226, 1, 0, 0
9700, 614835, 1, 0, 0
9800, 617095, 1, 0, 0
9900, 646637, 1, 0, 0
10000, 557166, 1, 0, 0
10100, 573941, 1, 0, 0
10200, 592104, 1, 0, 0
10300, 586356, 1, 0, 0
10400, 600843, 1, 0, 0
10500, 590986, 1, 0, 0
10600, 631761, 1, 0, 0
10700, 693602, 1, 0, 0
10800, 689660, 1, 0, 0
10900, 758567, 1, 0, 0
11000, 539793, 1, 0, 0
11100, 538216, 1, 0, 0
11200, 534539, 1, 0, 0
11300, 594281, 1, 0, 0
11400, 599581, 1, 0, 0
11500, 628822, 1, 0, 0
11600, 552126, 1, 0, 0
11700, 539124, 1, 0, 0
11800, 564897, 1, 0, 0
11900, 547545, 1, 0, 0
12000, 548350, 1, 0, 0
12100, 532811, 1, 0, 0
12200, 512183, 1, 0, 0
12300, 538468, 1, 0, 0
12400, 605813, 1, 0, 0
12500, 563237, 1, 0, 0
12600, 520356, 1, 0, 0
12700, 528946, 1, 0, 0
12800, 589699, 1, 0, 0
12900, 621975, 1, 0, 0
13000, 624428, 1, 0, 0
13100, 700616, 1, 0, 0
13200, 623732, 1, 0, 0
13300, 605504, 1, 0, 0
13400, 665824, 1, 0, 0
13500, 770250, 1, 0, 0
13600, 781187, 1, 0, 0
13700, 792815, 1, 0, 0
13800, 590847, 1, 0, 0
13900, 532910, 1, 0, 0
14000, 540266, 1, 0, 0
14100, 696043, 1, 0, 0
14200, 671112, 1, 0, 0
14300, 716565, 1, 0, 0
14400, 593936, 1, 0, 0
14500, 542362, 1, 0, 0
14600, 559975, 1, 0, 0
14700, 575543, 1, 0, 0
14800, 577251, 1, 0, 0
14900, 563891, 1, 0, 0
15000, 633883, 1, 0, 0
15100, 573790, 1, 0, 0
15200, 589289, 1, 0, 0
15300, 560501, 1, 0, 0
15400, 561553, 1, 0, 0
15500, 548526, 1, 0, 0
15600, 613131, 1, 0, 0
15700, 575614, 1, 0, 0
15800, 684412, 1, 0, 0
15900, 675017, 1, 0, 0
16000, 701743, 1, 0, 0
16100, 630342, 1, 0, 0
16200, 531798, 1, 0, 0
16300, 527905, 1, 0, 0
16400, 521340, 1, 0, 0
16500, 556839, 1, 0, 0
16600, 591002, 1, 0, 0
16700, 636738, 1, 0, 0
16800, 625536, 1, 0, 0
16900, 611388, 1, 0, 0
17000, 608515, 1, 0, 0
17100, 741075, 1, 0, 0
17201, 715238, 1, 0, 0
17300, 738822, 1, 0, 0
17400, 704389, 1, 0, 0
17500, 570708, 1, 0, 0
17600, 529417, 1, 0, 0
17700, 530679, 1, 0, 0
17800, 557089, 1, 0, 0
17900, 594282, 1, 0, 0
18000, 716524, 1, 0, 0
18100, 572888, 1, 0, 0
18200, 551713, 1, 0, 0
18300, 644415, 1, 0, 0
18400, 629180, 1, 0, 0
18500, 601897, 1, 0, 0
18600, 579866, 1, 0, 0
18700, 540686, 1, 0, 0
18800, 567544, 1, 0, 0
18900, 587434, 1, 0, 0
19000, 555597, 1, 0, 0
19100, 619192, 1, 0, 0
19200, 545456, 1, 0, 0
19300, 577592, 1, 0, 0
19400, 603495, 1, 0, 0
19500, 575825, 1, 0, 0
19600, 591609, 1, 0, 0
19700, 588028, 1, 0, 0
19800, 617378, 1, 0, 0
19900, 691479, 1, 0, 0
20000, 774615, 1, 0, 0
20100, 748011, 1, 0, 0
20200, 634942, 1, 0, 0
20300, 548844, 1, 0, 0
20400, 558430, 1, 0, 0
20500, 558347, 1, 0, 0
20600, 612307, 1, 0, 0
20700, 662560, 1, 0, 0
20800, 627735, 1, 0, 0
20900, 615271, 1, 0, 0
21000, 643802, 1, 0, 0
21100, 602162, 1, 0, 0
21200, 530542, 1, 0, 0
21300, 504050, 1, 0, 0
21400, 496147, 1, 0, 0
21500, 554500, 1, 0, 0
21600, 560458, 1, 0, 0
21700, 554604, 1, 0, 0
21800, 601135, 1, 0, 0
21900, 566111, 1, 0, 0
22000, 542111, 1, 0, 0
22100, 597793, 1, 0, 0
22200, 692979, 1, 0, 0
22300, 637593, 1, 0, 0
22400, 529135, 1, 0, 0
22500, 544142, 1, 0, 0
22600, 508591, 1, 0, 0
22700, 536358, 1, 0, 0
22800, 512898, 1, 0, 0
22900, 623394, 1, 0, 0
23000, 702698, 1, 0, 0
23100, 743588, 1, 0, 0
23200, 692931, 1, 0, 0
23300, 606241, 1, 0, 0
23400, 560105, 1, 0, 0
23500, 660728, 1, 0, 0
23600, 544945, 1, 0, 0
23700, 552847, 1, 0, 0
23800, 526676, 1, 0, 0
23900, 522292, 1, 0, 0
24000, 550123, 1, 0, 0
24100, 619102, 1, 0, 0
24200, 557703, 1, 0, 0
24300, 581733, 1, 0, 0
24400, 580850, 1, 0, 0
24500, 613557, 1, 0, 0
24600, 630794, 1, 0, 0
24700, 594515, 1, 0, 0
24800, 539426, 1, 0, 0
24900, 578453, 1, 0, 0
25000, 572194, 1, 0, 0
25100, 590717, 1, 0, 0
25200, 605843, 1, 0, 0
25300, 572076, 1, 0, 0
25400, 615570, 1, 0, 0
25500, 556077, 1, 0, 0
25600, 574354, 1, 0, 0
25700, 560477, 1, 0, 0
25800, 645380, 1, 0, 0
25900, 591185, 1, 0, 0
26000, 545781, 1, 0, 0
26100, 526270, 1, 0, 0
26200, 538269, 1, 0, 0
26300, 552930, 1, 0, 0
26400, 502195, 1, 0, 0
26500, 624610, 1, 0, 0
26600, 616082, 1, 0, 0
26700, 646089, 1, 0, 0
26800, 624584, 1, 0, 0
26900, 615466, 1, 0, 0
27000, 642802, 1, 0, 0
27100, 619279, 1, 0, 0
27200, 580722, 1, 0, 0
27300, 554545, 1, 0, 0
27400, 562532, 1, 0, 0
27500, 559442, 1, 0, 0
27600, 637362, 1, 0, 0
27700, 686428, 1, 0, 0
27800, 674237, 1, 0, 0
27900, 651525, 1, 0, 0
28000, 578008, 1, 0, 0
28100, 563990, 1, 0, 0
28200, 589959, 1, 0, 0
28300, 600583, 1, 0, 0
28400, 704570, 1, 0, 0
28500, 645836, 1, 0, 0
28600, 592287, 1, 0, 0
28700, 589859, 1, 0, 0
28800, 575961, 1, 0, 0
28900, 648825, 1, 0, 0
29000, 651732, 1, 0, 0
29100, 643432, 1, 0, 0
29200, 642189, 1, 0, 0
29300, 664423, 1, 0, 0
29400, 648444, 1, 0, 0
29500, 626679, 1, 0, 0
29634, 921946, 1, 0, 0
29700, 588799, 1, 0, 0
29800, 633085, 1, 0, 0
29900, 635301, 1, 0, 0
30000, 640137, 1, 0, 0
30100, 565314, 1, 0, 0
30200, 591750, 1, 0, 0
30300, 685173, 1, 0, 0
30400, 752458, 1, 0, 0
30500, 834589, 1, 0, 0
30600, 701904, 1, 0, 0
30700, 681731, 1, 0, 0
30800, 854218, 1, 0, 0
30900, 775765, 1, 0, 0
31000, 772907, 1, 0, 0
31100, 649180, 1, 0, 0
31200, 594244, 1, 0, 0
31300, 577449, 1, 0, 0
31400, 583507, 1, 0, 0
31500, 597692, 1, 0, 0
31600, 590016, 1, 0, 0
31700, 554327, 1, 0, 0
31800, 506067, 1, 0, 0
31900, 531804, 1, 0, 0
32000, 549549, 1, 0, 0
32100, 548029, 1, 0, 0
32200, 582772, 1, 0, 0
32300, 571720, 1, 0, 0
32400, 556213, 1, 0, 0
32500, 532544, 1, 0, 0
32600, 562587, 1, 0, 0
32700, 562589, 1, 0, 0
32800, 587544, 1, 0, 0
32900, 628604, 1, 0, 0
33000, 628440, 1, 0, 0
33100, 659216, 1, 0, 0
33200, 630441, 1, 0, 0
33300, 602259, 1, 0, 0
33400, 676423, 1, 0, 0
33500, 581760, 1, 0, 0
33600, 532282, 1, 0, 0
33700, 547689, 1, 0, 0
33800, 579475, 1, 0, 0
33900, 601447, 1, 0, 0
34000, 625241, 1, 0, 0
34100, 518541, 1, 0, 0
34200, 509416, 1, 0, 0
34301, 514895, 1, 0, 0
34400, 494487, 1, 0, 0
34500, 537929, 1, 0, 0
34600, 537702, 1, 0, 0
34700, 564732, 1, 0, 0
34800, 610906, 1, 0, 0
34900, 619900, 1, 0, 0
35000, 615690, 1, 0, 0
35100, 667344, 1, 0, 0
35200, 596755, 1, 0, 0
35300, 520538, 1, 0, 0
35400, 585246, 1, 0, 0
35500, 585835, 1, 0, 0
35600, 570940, 1, 0, 0
35700, 577154, 1, 0, 0
35800, 584624, 1, 0, 0
35900, 598591, 1, 0, 0
36000, 595249, 1, 0, 0
36101, 585417, 1, 0, 0
36200, 564581, 1, 0, 0
36300, 672821, 1, 0, 0
36400, 604821, 1, 0, 0
36500, 723797, 1, 0, 0
36600, 621420, 1, 0, 0
36700, 693025, 1, 0, 0
36800, 727540, 1, 0, 0
36900, 712965, 1, 0, 0
37000, 707513, 1, 0, 0
37100, 582037, 1, 0, 0
37200, 535582, 1, 0, 0
37300, 531166, 1, 0, 0
37400, 523404, 1, 0, 0
37500, 545451, 1, 0, 0
37600, 533949, 1, 0, 0
37700, 581324, 1, 0, 0
37800, 567653, 1, 0, 0
37900, 546243, 1, 0, 0
38000, 579691, 1, 0, 0
38100, 581131, 1, 0, 0
38200, 553380, 1, 0, 0
38300, 528114, 1, 0, 0
38400, 515253, 1, 0, 0
38500, 515069, 1, 0, 0
38600, 532468, 1, 0, 0
38700, 535727, 1, 0, 0
38800, 593578, 1, 0, 0
38900, 575267, 1, 0, 0
39000, 522309, 1, 0, 0
39100, 550409, 1, 0, 0
39200, 546438, 1, 0, 0
39300, 522019, 1, 0, 0
39401, 640068, 1, 0, 0
39500, 575591, 1, 0, 0
39600, 533841, 1, 0, 0
39700, 552887, 1, 0, 0
39801, 646194, 1, 0, 0
39900, 682710, 1, 0, 0
40000, 750686, 1, 0, 0
40100, 709358, 1, 0, 0
40200, 601474, 1, 0, 0
40300, 597867, 1, 0, 0
40400, 599868, 1, 0, 0
40500, 579706, 1, 0, 0
40600, 601553, 1, 0, 0
40700, 593814, 1, 0, 0
40800, 600675, 1, 0, 0
40900, 673220, 1, 0, 0
41000, 608853, 1, 0, 0
41100, 650968, 1, 0, 0
41200, 625768, 1, 0, 0
41300, 570487, 1, 0, 0
41400, 582863, 1, 0, 0
41500, 576079, 1, 0, 0
41600, 580688, 1, 0, 0
41700, 578398, 1, 0, 0
41800, 573563, 1, 0, 0
41900, 537910, 1, 0, 0
42000, 530910, 1, 0, 0
42100, 551523, 1, 0, 0
42200, 543101, 1, 0, 0
42300, 612864, 1, 0, 0
42400, 597597, 1, 0, 0
42500, 603601, 1, 0, 0
42600, 646539, 1, 0, 0
42700, 630026, 1, 0, 0
42800, 616860, 1, 0, 0
42900, 622429, 1, 0, 0
43000, 641086, 1, 0, 0
43100, 582145, 1, 0, 0
43200, 549627, 1, 0, 0
43301, 569437, 1, 0, 0
43400, 645446, 1, 0, 0
43500, 631337, 1, 0, 0
43600, 674007, 1, 0, 0
43700, 672438, 1, 0, 0
43800, 723488, 1, 0, 0
43900, 682358, 1, 0, 0
44000, 645425, 1, 0, 0
44100, 563579, 1, 0, 0
44200, 581243, 1, 0, 0
44300, 625449, 1, 0, 0
44400, 719337, 1, 0, 0
44500, 648239, 1, 0, 0
