107, 578430, 1, 0, 0
200, 559535, 1, 0, 0
300, 541337, 1, 0, 0
400, 550144, 1, 0, 0
500, 556321, 1, 0, 0
600, 533887, 1, 0, 0
700, 541796, 1, 0, 0
800, 535006, 1, 0, 0
900, 527236, 1, 0, 0
1000, 571918, 1, 0, 0
1100, 639617, 1, 0, 0
1200, 695917, 1, 0, 0
1300, 728110, 1, 0, 0
1400, 601783, 1, 0, 0
1500, 639938, 1, 0, 0
1600, 655549, 1, 0, 0
1700, 682222, 1, 0, 0
1800, 559009, 1, 0, 0
1900, 544235, 1, 0, 0
2000, 550947, 1, 0, 0
2100, 572087, 1, 0, 0
2200, 608252, 1, 0, 0
2300, 628583, 1, 0, 0
2401, 668096, 1, 0, 0
2500, 754462, 1, 0, 0
2600, 726164, 1, 0, 0
2700, 760274, 1, 0, 0
2800, 690192, 1, 0, 0
2900, 592309, 1, 0, 0
3000, 598108, 1, 0, 0
3100, 616474, 1, 0, 0
3200, 629024, 1, 0, 0
3300, 594014, 1, 0, 0
3400, 580393, 1, 0, 0
3500, 689484, 1, 0, 0
3600, 585521, 1, 0, 0
3700, 621322, 1, 0, 0
3800, 608840, 1, 0, 0
3900, 576616, 1, 0, 0
4000, 562227, 1, 0, 0
4100, 610395, 1, 0, 0
4200, 600667, 1, 0, 0
4300, 647999, 1, 0, 0
4400, 612355, 1, 0, 0
4500, 601387, 1, 0, 0
4600, 616030, 1, 0, 0
4700, 652094, 1, 0, 0
4800, 604016, 1, 0, 0
4900, 606575, 1, 0, 0
5000, 576418, 1, 0, 0
5100, 559455, 1, 0, 0
5200, 555301, 1, 0, 0
5300, 536055, 1, 0, 0
5400, 543638, 1, 0, 0
5500, 562725, 1, 0, 0
5600, 537831, 1, 0, 0
5700, 575008, 1, 0, 0
5800, 621411, 1, 0, 0
5900, 609949, 1, 0, 0
6000, 579961, 1, 0, 0
6101, 629604, 1, 0, 0
6200, 666645, 1, 0, 0
6300, 589162, 1, 0, 0
6400, 555604, 1, 0, 0
6500, 539162, 1, 0, 0
6600, 564514, 1, 0, 0
6700, 531556, 1, 0, 0
6800, 545309, 1, 0, 0
6900, 543476, 1, 0, 0
7000, 536422, 1, 0, 0
7100, 533422, 1, 0, 0
7200, 531192, 1, 0, 0
7300, 513967, 1, 0, 0
7400, 508376, 1, 0, 0
7500, 520442, 1, 0, 0
7600, 516669, 1, 0, 0
7700, 500087, 1, 0, 0
7800, 504198, 1, 0, 0
7900, 528810, 1, 0, 0
8000, 562806, 1, 0, 0
8100, 560614, 1, 0, 0
8200, 594586, 1, 0, 0
8300, 588325, 1, 0, 0
8400, 588226, 1, 0, 0
8500, 551759, 1, 0, 0
8600, 547924, 1, 0, 0
8700, 540556, 1, 0, 0
8800, 689839, 1, 0, 0
8900, 770341, 1, 0, 0
9000, 605484, 1, 0, 0
9100, 552795, 1, 0, 0
9200, 537671, 1, 0, 0
9300, 622022, 1, 0, 0
9400, 696339, 1, 0, 0
9500, 584253, 1, 0, 0
9600, 562683, 1, 0, 0
9700, 553167, 1, 0, 0
9800, 526716, 1, 0, 0
9900, 584489, 1, 0, 0
10000, 556134, 1, 0, 0
10100, 589897, 1, 0, 0
10200, 566533, 1, 0, 0
10300, 565509, 1, 0, 0
10400, 584980, 1, 0, 0
10500, 600456, 1, 0, 0
10602, 594649, 1, 0, 0
10700, 554607, 1, 0, 0
10800, 559414, 1, 0, 0
10900, 619623, 1, 0, 0
11004, 651059, 1, 0, 0
11100, 654657, 1, 0, 0
11200, 580011, 1, 0, 0
11300, 614328, 1, 0, 0
11400, 637862, 1, 0, 0
11500, 663659, 1, 0, 0
11600, 584687, 1, 0, 0
11700, 584433, 1, 0, 0
11800, 586759, 1, 0, 0
11900, 571210, 1, 0, 0
12000, 545705, 1, 0, 0
12100, 554658, 1, 0, 0
12200, 542697, 1, 0, 0
12300, 527938, 1, 0, 0
12400, 571525, 1, 0, 0
12500, 628673, 1, 0, 0
12600, 608088, 1, 0, 0
12700, 529256, 1, 0, 0
12800, 530463, 1, 0, 0
12900, 525481, 1, 0, 0
13000, 555633, 1, 0, 0
13100, 613968, 1, 0, 0
13200, 630943, 1, 0, 0
13300, 589792, 1, 0, 0
13400, 567191, 1, 0, 0
13500, 539327, 1, 0, 0
13600, 559867, 1, 0, 0
13700, 544187, 1, 0, 0
13800, 584530, 1, 0, 0
13900, 617891, 1, 0, 0
14000, 701011, 1, 0, 0
14100, 743480, 1, 0, 0
14200, 721044, 1, 0, 0
14300, 753473, 1, 0, 0
14400, 571860, 1, 0, 0
14500, 591477, 1, 0, 0
14600, 562848, 1, 0, 0
14700, 602590, 1, 0, 0
14800, 736457, 1, 0, 0
14900, 741840, 1, 0, 0
15000, 610669, 1, 0, 0
15100, 711285, 1, 0, 0
15200, 533043, 1, 0, 0
15300, 535813, 1, 0, 0
15400, 554289, 1, 0, 0
15501, 503627, 1, 0, 0
15600, 587406, 1, 0, 0
15700, 621155, 1, 0, 0
15801, 834960, 1, 0, 0
15900, 764156, 1, 0, 0
16000, 735512, 1, 0, 0
16100, 642887, 1, 0, 0
16200, 505483, 1, 0, 0
16300, 579615, 1, 0, 0
16400, 579343, 1, 0, 0
16500, 598081, 1, 0, 0
16600, 601958, 1, 0, 0
16700, 564622, 1, 0, 0
16800, 529914, 1, 0, 0
16900, 558206, 1, 0, 0
17000, 607281, 1, 0, 0
17100, 530906, 1, 0, 0
17200, 493545, 1, 0, 0
17300, 479403, 1, 0, 0
17400, 515791, 1, 0, 0
17500, 587783, 1, 0, 0
17600, 534920, 1, 0, 0
