250, 1736, 1, 0, 0
350, 1800, 1, 0, 0
450, 1800, 1, 0, 0
550, 1800, 1, 0, 0
650, 1790, 1, 0, 0
749, 1848, 1, 0, 0
849, 1840, 1, 0, 0
949, 1830, 1, 0, 0
1049, 1650, 1, 0, 0
1149, 1480, 1, 0, 0
1249, 1420, 1, 0, 0
1349, 1380, 1, 0, 0
1449, 1700, 1, 0, 0
1549, 1390, 1, 0, 0
1649, 1510, 1, 0, 0
1750, 1630, 1, 0, 0
1850, 1780, 1, 0, 0
1950, 1810, 1, 0, 0
2050, 1720, 1, 0, 0
2150, 1690, 1, 0, 0
2249, 1575, 1, 0, 0
2349, 1560, 1, 0, 0
2449, 1390, 1, 0, 0
2549, 1300, 1, 0, 0
2649, 1350, 1, 0, 0
2749, 1290, 1, 0, 0
2849, 1590, 1, 0, 0
2949, 1670, 1, 0, 0
3049, 1610, 1, 0, 0
3149, 1580, 1, 0, 0
3250, 1630, 1, 0, 0
3350, 1670, 1, 0, 0
3450, 1580, 1, 0, 0
3550, 1500, 1, 0, 0
3650, 1660, 1, 0, 0
3749, 1616, 1, 0, 0
3849, 1710, 1, 0, 0
3949, 1680, 1, 0, 0
4049, 1720, 1, 0, 0
4149, 1610, 1, 0, 0
4249, 1560, 1, 0, 0
4349, 1570, 1, 0, 0
4449, 1640, 1, 0, 0
4549, 1630, 1, 0, 0
4649, 1460, 1, 0, 0
4750, 1670, 1, 0, 0
4850, 1640, 1, 0, 0
4950, 1600, 1, 0, 0
5050, 1710, 1, 0, 0
5150, 1780, 1, 0, 0
5249, 1818, 1, 0, 0
5349, 1840, 1, 0, 0
5449, 1750, 1, 0, 0
5549, 1820, 1, 0, 0
5649, 1780, 1, 0, 0
5749, 1630, 1, 0, 0
5849, 1570, 1, 0, 0
5949, 1770, 1, 0, 0
6049, 1540, 1, 0, 0
6149, 1510, 1, 0, 0
6250, 1550, 1, 0, 0
6350, 1760, 1, 0, 0
6450, 1770, 1, 0, 0
6550, 1800, 1, 0, 0
6650, 1790, 1, 0, 0
6749, 1828, 1, 0, 0
6849, 1820, 1, 0, 0
6949, 1820, 1, 0, 0
7049, 1780, 1, 0, 0
7149, 1920, 1, 0, 0
7249, 1830, 1, 0, 0
7349, 1940, 1, 0, 0
7449, 1900, 1, 0, 0
7549, 1890, 1, 0, 0
7649, 1930, 1, 0, 0
7749, 1960, 1, 0, 0
7849, 1910, 1, 0, 0
7950, 1790, 1, 0, 0
8050, 1770, 1, 0, 0
8150, 1730, 1, 0, 0
8249, 1636, 1, 0, 0
8349, 1640, 1, 0, 0
8449, 1750, 1, 0, 0
8549, 1780, 1, 0, 0
8649, 1810, 1, 0, 0
8749, 1740, 1, 0, 0
8849, 1230, 1, 0, 0
8949, 1400, 1, 0, 0
9049, 1770, 1, 0, 0
9149, 1790, 1, 0, 0
9249, 1810, 1, 0, 0
9349, 1410, 1, 0, 0
9449, 1530, 1, 0, 0
9550, 1750, 1, 0, 0
9650, 1750, 1, 0, 0
9749, 1818, 1, 0, 0
9849, 1870, 1, 0, 0
9949, 1630, 1, 0, 0
10049, 1710, 1, 0, 0
10149, 1690, 1, 0, 0
10249, 1770, 1, 0, 0
10349, 1670, 1, 0, 0
10449, 1700, 1, 0, 0
10549, 1680, 1, 0, 0
10649, 1640, 1, 0, 0
10749, 1780, 1, 0, 0
10849, 1690, 1, 0, 0
10949, 1570, 1, 0, 0
11050, 1470, 1, 0, 0
11150, 1560, 1, 0, 0
11249, 1727, 1, 0, 0
11349, 1520, 1, 0, 0
11449, 1550, 1, 0, 0
11549, 1540, 1, 0, 0
11649, 1730, 1, 0, 0
11749, 1630, 1, 0, 0
11849, 1700, 1, 0, 0
11949, 1800, 1, 0, 0
12049, 1800, 1, 0, 0
12149, 1770, 1, 0, 0
12249, 1840, 1, 0, 0
12349, 1790, 1, 0, 0
12449, 1660, 1, 0, 0
12550, 1580, 1, 0, 0
12650, 1710, 1, 0, 0
12749, 1888, 1, 0, 0
12849, 1850, 1, 0, 0
12949, 1790, 1, 0, 0
13049, 1710, 1, 0, 0
13149, 1570, 1, 0, 0
13249, 1610, 1, 0, 0
13349, 1670, 1, 0, 0
13449, 1830, 1, 0, 0
13549, 1810, 1, 0, 0
13649, 1750, 1, 0, 0
13749, 1780, 1, 0, 0
13849, 1620, 1, 0, 0
13949, 1570, 1, 0, 0
14049, 1280, 1, 0, 0
14150, 1350, 1, 0, 0
14249, 1373, 1, 0, 0
14349, 1450, 1, 0, 0
14449, 1740, 1, 0, 0
14549, 1670, 1, 0, 0
14649, 1730, 1, 0, 0
14749, 1480, 1, 0, 0
14849, 1340, 1, 0, 0
14949, 1330, 1, 0, 0
15049, 1760, 1, 0, 0
15149, 1470, 1, 0, 0
15249, 1850, 1, 0, 0
15349, 1800, 1, 0, 0
15449, 1870, 1, 0, 0
15549, 1900, 1, 0, 0
15650, 1620, 1, 0, 0
15749, 1303, 1, 0, 0
15849, 1260, 1, 0, 0
15949, 1290, 1, 0, 0
16049, 1400, 1, 0, 0
16149, 1860, 1, 0, 0
16249, 1800, 1, 0, 0
16349, 1590, 1, 0, 0
