100, 371315, 1, 0, 0
200, 402046, 1, 0, 0
300, 395042, 1, 0, 0
400, 361271, 1, 0, 0
500, 389880, 1, 0, 0
600, 421982, 1, 0, 0
700, 404416, 1, 0, 0
800, 413365, 1, 0, 0
900, 396053, 1, 0, 0
1000, 407052, 1, 0, 0
1100, 403506, 1, 0, 0
1200, 379327, 1, 0, 0
1300, 392434, 1, 0, 0
1400, 384664, 1, 0, 0
1500, 380631, 1, 0, 0
1600, 385403, 1, 0, 0
1700, 382816, 1, 0, 0
1800, 375736, 1, 0, 0
1900, 439539, 1, 0, 0
2000, 462974, 1, 0, 0
2100, 477007, 1, 0, 0
2200, 490363, 1, 0, 0
2300, 373096, 1, 0, 0
2400, 473020, 1, 0, 0
2500, 378938, 1, 0, 0
2600, 381776, 1, 0, 0
2700, 391257, 1, 0, 0
2800, 415727, 1, 0, 0
2900, 404404, 1, 0, 0
3000, 395595, 1, 0, 0
3100, 389432, 1, 0, 0
3200, 423366, 1, 0, 0
3300, 414973, 1, 0, 0
3400, 420457, 1, 0, 0
3500, 402657, 1, 0, 0
3600, 396798, 1, 0, 0
3700, 370537, 1, 0, 0
3800, 378671, 1, 0, 0
3900, 379028, 1, 0, 0
4000, 385189, 1, 0, 0
4100, 375939, 1, 0, 0
4200, 401909, 1, 0, 0
4300, 417685, 1, 0, 0
4400, 419213, 1, 0, 0
4500, 418176, 1, 0, 0
4600, 412350, 1, 0, 0
4700, 394763, 1, 0, 0
4804, 411034, 1, 0, 0
4900, 396744, 1, 0, 0
5000, 387802, 1, 0, 0
5100, 372279, 1, 0, 0
5200, 369919, 1, 0, 0
5300, 376687, 1, 0, 0
5400, 385578, 1, 0, 0
5500, 378219, 1, 0, 0
5600, 374544, 1, 0, 0
5700, 387155, 1, 0, 0
5800, 412790, 1, 0, 0
5900, 380105, 1, 0, 0
6000, 420279, 1, 0, 0
6100, 427524, 1, 0, 0
6200, 425004, 1, 0, 0
6300, 437180, 1, 0, 0
6400, 443169, 1, 0, 0
6500, 424580, 1, 0, 0
6600, 454992, 1, 0, 0
6700, 434989, 1, 0, 0
6800, 441297, 1, 0, 0
6900, 415297, 1, 0, 0
7000, 491539, 1, 0, 0
7100, 393636, 1, 0, 0
7200, 395189, 1, 0, 0
7300, 424375, 1, 0, 0
7400, 467307, 1, 0, 0
7500, 393063, 1, 0, 0
7600, 356361, 1, 0, 0
7700, 368135, 1, 0, 0
7800, 366809, 1, 0, 0
7900, 431771, 1, 0, 0
8000, 423611, 1, 0, 0
8100, 394901, 1, 0, 0
8200, 399852, 1, 0, 0
8300, 475470, 1, 0, 0
8400, 410705, 1, 0, 0
8500, 417751, 1, 0, 0
