100, 383063, 1, 0, 0
200, 384505, 1, 0, 0
300, 387436, 1, 0, 0
400, 396995, 1, 0, 0
501, 394414, 1, 0, 0
600, 390077, 1, 0, 0
700, 364541, 1, 0, 0
800, 370478, 1, 0, 0
900, 440280, 1, 0, 0
1000, 436770, 1, 0, 0
1100, 418877, 1, 0, 0
1200, 423226, 1, 0, 0
1300, 400514, 1, 0, 0
1400, 388880, 1, 0, 0
1500, 399392, 1, 0, 0
1600, 372868, 1, 0, 0
1700, 379673, 1, 0, 0
1800, 420812, 1, 0, 0
1900, 410263, 1, 0, 0
2000, 388565, 1, 0, 0
2100, 403730, 1, 0, 0
2200, 468564, 1, 0, 0
2300, 392226, 1, 0, 0
2400, 401133, 1, 0, 0
2500, 363564, 1, 0, 0
2600, 388541, 1, 0, 0
2700, 378054, 1, 0, 0
2800, 378759, 1, 0, 0
2900, 377337, 1, 0, 0
3000, 396571, 1, 0, 0
3100, 376023, 1, 0, 0
3200, 395009, 1, 0, 0
3300, 422127, 1, 0, 0
3400, 459984, 1, 0, 0
3500, 405382, 1, 0, 0
3600, 412815, 1, 0, 0
3700, 407706, 1, 0, 0
3800, 429060, 1, 0, 0
3900, 409168, 1, 0, 0
4000, 405740, 1, 0, 0
4100, 407320, 1, 0, 0
4200, 403545, 1, 0, 0
4300, 402490, 1, 0, 0
4400, 376562, 1, 0, 0
4500, 390290, 1, 0, 0
4600, 411140, 1, 0, 0
4700, 427352, 1, 0, 0
4800, 420394, 1, 0, 0
4900, 457255, 1, 0, 0
5000, 428818, 1, 0, 0
5100, 433406, 1, 0, 0
5200, 411772, 1, 0, 0
5300, 417307, 1, 0, 0
5400, 413635, 1, 0, 0
5500, 416285, 1, 0, 0
5600, 447889, 1, 0, 0
5700, 427432, 1, 0, 0
5800, 399162, 1, 0, 0
5900, 431077, 1, 0, 0
6000, 450541, 1, 0, 0
6100, 452311, 1, 0, 0
6200, 426127, 1, 0, 0
6300, 406209, 1, 0, 0
6400, 400405, 1, 0, 0
6500, 400216, 1, 0, 0
6600, 408620, 1, 0, 0
6700, 408784, 1, 0, 0
6800, 413677, 1, 0, 0
6900, 444307, 1, 0, 0
7000, 440957, 1, 0, 0
7100, 442747, 1, 0, 0
7200, 441215, 1, 0, 0
7300, 447567, 1, 0, 0
7400, 424039, 1, 0, 0
7500, 429049, 1, 0, 0
7600, 449522, 1, 0, 0
7700, 426723, 1, 0, 0
7800, 432371, 1, 0, 0
7900, 407856, 1, 0, 0
8001, 425773, 1, 0, 0
8100, 418399, 1, 0, 0
8200, 404302, 1, 0, 0
8300, 401208, 1, 0, 0
8400, 402505, 1, 0, 0
8500, 390007, 1, 0, 0
8600, 407131, 1, 0, 0
8700, 383053, 1, 0, 0
8800, 396245, 1, 0, 0
8901, 422083, 1, 0, 0
9000, 402657, 1, 0, 0
9100, 386915, 1, 0, 0
9200, 398299, 1, 0, 0
9300, 389371, 1, 0, 0
9400, 380755, 1, 0, 0
9500, 424765, 1, 0, 0
9600, 442600, 1, 0, 0
9700, 430224, 1, 0, 0
9800, 430698, 1, 0, 0
9900, 476183, 1, 0, 0
10000, 448043, 1, 0, 0
10100, 434029, 1, 0, 0
10200, 436170, 1, 0, 0
10300, 452986, 1, 0, 0
10400, 447503, 1, 0, 0
