100, 375836, 1, 0, 0
200, 406791, 1, 0, 0
300, 398963, 1, 0, 0
400, 366726, 1, 0, 0
500, 393531, 1, 0, 0
600, 425702, 1, 0, 0
700, 408716, 1, 0, 0
800, 417369, 1, 0, 0
900, 399527, 1, 0, 0
1000, 410969, 1, 0, 0
1100, 407994, 1, 0, 0
1200, 383518, 1, 0, 0
1300, 396209, 1, 0, 0
1400, 388791, 1, 0, 0
1500, 384741, 1, 0, 0
1600, 389223, 1, 0, 0
1700, 386627, 1, 0, 0
1800, 380609, 1, 0, 0
1900, 446390, 1, 0, 0
2000, 466145, 1, 0, 0
2100, 480014, 1, 0, 0
2200, 494140, 1, 0, 0
2300, 376884, 1, 0, 0
2400, 477063, 1, 0, 0
2500, 383456, 1, 0, 0
2600, 385966, 1, 0, 0
2700, 395739, 1, 0, 0
2800, 421133, 1, 0, 0
2900, 408499, 1, 0, 0
3000, 400602, 1, 0, 0
3100, 393473, 1, 0, 0
3200, 429718, 1, 0, 0
3300, 421555, 1, 0, 0
3400, 426526, 1, 0, 0
3500, 406676, 1, 0, 0
3600, 400321, 1, 0, 0
3700, 374849, 1, 0, 0
3800, 382115, 1, 0, 0
3900, 382536, 1, 0, 0
4000, 389188, 1, 0, 0
4100, 380483, 1, 0, 0
4200, 406947, 1, 0, 0
4300, 422458, 1, 0, 0
4400, 424297, 1, 0, 0
4500, 423192, 1, 0, 0
4600, 416221, 1, 0, 0
4700, 398798, 1, 0, 0
4804, 416283, 1, 0, 0
4900, 401367, 1, 0, 0
5000, 392569, 1, 0, 0
5100, 376545, 1, 0, 0
5200, 375006, 1, 0, 0
5300, 380290, 1, 0, 0
5400, 390067, 1, 0, 0
5500, 382163, 1, 0, 0
5600, 379369, 1, 0, 0
5700, 391791, 1, 0, 0
5800, 416495, 1, 0, 0
5900, 384326, 1, 0, 0
6000, 423964, 1, 0, 0
6100, 430842, 1, 0, 0
6200, 428933, 1, 0, 0
6300, 441425, 1, 0, 0
6400, 448411, 1, 0, 0
6500, 428670, 1, 0, 0
6600, 460293, 1, 0, 0
6700, 439708, 1, 0, 0
6800, 446088, 1, 0, 0
6900, 418524, 1, 0, 0
7000, 495817, 1, 0, 0
7100, 398985, 1, 0, 0
7200, 398931, 1, 0, 0
7300, 429629, 1, 0, 0
7400, 471242, 1, 0, 0
7500, 397910, 1, 0, 0
7600, 360831, 1, 0, 0
7700, 372435, 1, 0, 0
7800, 371376, 1, 0, 0
7900, 435789, 1, 0, 0
8000, 427751, 1, 0, 0
8100, 399322, 1, 0, 0
8200, 404689, 1, 0, 0
