100, 398350, 1, 0, 0
200, 406659, 1, 0, 0
300, 422985, 1, 0, 0
400, 631109, 1, 0, 0
500, 423263, 1, 0, 0
600, 392552, 1, 0, 0
700, 382088, 1, 0, 0
800, 397164, 1, 0, 0
900, 418825, 1, 0, 0
1000, 414691, 1, 0, 0
1100, 414689, 1, 0, 0
1200, 412842, 1, 0, 0
1300, 430508, 1, 0, 0
1400, 428328, 1, 0, 0
1500, 432936, 1, 0, 0
1600, 426529, 1, 0, 0
1700, 406039, 1, 0, 0
1800, 431711, 1, 0, 0
1900, 418276, 1, 0, 0
2000, 410683, 1, 0, 0
2100, 420456, 1, 0, 0
2200, 429693, 1, 0, 0
2300, 400493, 1, 0, 0
2400, 389282, 1, 0, 0
2500, 408992, 1, 0, 0
2600, 483264, 1, 0, 0
2700, 432755, 1, 0, 0
2800, 426106, 1, 0, 0
2900, 425423, 1, 0, 0
3000, 503121, 1, 0, 0
3100, 416731, 1, 0, 0
3200, 440049, 1, 0, 0
3300, 436657, 1, 0, 0
3400, 416622, 1, 0, 0
3500, 456735, 1, 0, 0
3600, 416935, 1, 0, 0
3700, 432716, 1, 0, 0
3800, 432446, 1, 0, 0
3900, 431086, 1, 0, 0
4000, 449618, 1, 0, 0
4100, 418869, 1, 0, 0
4200, 398700, 1, 0, 0
4300, 410736, 1, 0, 0
4400, 426042, 1, 0, 0
4500, 441913, 1, 0, 0
4600, 415923, 1, 0, 0
4700, 425368, 1, 0, 0
4800, 442266, 1, 0, 0
4900, 458931, 1, 0, 0
5000, 457629, 1, 0, 0
5100, 467483, 1, 0, 0
5200, 457154, 1, 0, 0
5300, 397725, 1, 0, 0
5400, 386692, 1, 0, 0
5500, 415112, 1, 0, 0
5600, 463675, 1, 0, 0
5700, 489125, 1, 0, 0
5800, 440491, 1, 0, 0
5900, 405329, 1, 0, 0
6000, 389917, 1, 0, 0
6100, 409377, 1, 0, 0
6200, 447673, 1, 0, 0
6300, 430990, 1, 0, 0
6400, 431847, 1, 0, 0
6500, 418907, 1, 0, 0
6600, 460997, 1, 0, 0
6700, 444272, 1, 0, 0
6800, 445966, 1, 0, 0
6900, 418791, 1, 0, 0
7000, 438215, 1, 0, 0
7100, 437504, 1, 0, 0
7200, 410766, 1, 0, 0
7300, 431947, 1, 0, 0
7401, 433568, 1, 0, 0
7500, 400022, 1, 0, 0
7600, 433907, 1, 0, 0
7700, 415619, 1, 0, 0
7800, 450807, 1, 0, 0
7900, 554505, 1, 0, 0
8000, 445581, 1, 0, 0
8100, 446044, 1, 0, 0
8200, 450430, 1, 0, 0
8300, 445851, 1, 0, 0
8400, 436146, 1, 0, 0
8500, 422386, 1, 0, 0
8600, 432527, 1, 0, 0
8700, 416920, 1, 0, 0
8800, 420949, 1, 0, 0
8900, 436190, 1, 0, 0
9000, 459122, 1, 0, 0
9100, 471297, 1, 0, 0
9200, 449844, 1, 0, 0
9300, 527554, 1, 0, 0
9401, 446163, 1, 0, 0
9500, 433287, 1, 0, 0
9600, 442236, 1, 0, 0
9700, 452913, 1, 0, 0
9800, 490952, 1, 0, 0
9900, 440227, 1, 0, 0
10000, 415956, 1, 0, 0
10100, 424817, 1, 0, 0
10200, 423054, 1, 0, 0
10300, 432203, 1, 0, 0
10400, 420783, 1, 0, 0
10500, 431100, 1, 0, 0
10600, 433448, 1, 0, 0
10700, 425372, 1, 0, 0
10803, 458484, 1, 0, 0
10900, 420180, 1, 0, 0
11000, 440876, 1, 0, 0
11100, 429518, 1, 0, 0
11200, 430760, 1, 0, 0
11300, 401849, 1, 0, 0
11400, 398746, 1, 0, 0
