100, 367701, 1, 0, 0
200, 395219, 1, 0, 0
300, 388694, 1, 0, 0
400, 379094, 1, 0, 0
500, 380104, 1, 0, 0
600, 364854, 1, 0, 0
700, 374009, 1, 0, 0
800, 384110, 1, 0, 0
900, 373653, 1, 0, 0
1000, 369172, 1, 0, 0
1100, 374803, 1, 0, 0
1200, 397871, 1, 0, 0
1300, 415499, 1, 0, 0
1400, 415168, 1, 0, 0
1500, 405894, 1, 0, 0
1600, 392705, 1, 0, 0
1700, 406718, 1, 0, 0
1800, 404667, 1, 0, 0
1900, 401426, 1, 0, 0
2000, 402819, 1, 0, 0
2100, 394744, 1, 0, 0
2200, 374398, 1, 0, 0
2300, 378242, 1, 0, 0
2400, 380158, 1, 0, 0
2500, 444653, 1, 0, 0
2600, 392382, 1, 0, 0
2700, 390582, 1, 0, 0
2800, 394368, 1, 0, 0
2900, 403654, 1, 0, 0
3000, 409295, 1, 0, 0
3100, 399330, 1, 0, 0
3200, 430169, 1, 0, 0
3300, 420063, 1, 0, 0
3400, 393778, 1, 0, 0
3500, 380297, 1, 0, 0
3600, 396143, 1, 0, 0
3700, 410755, 1, 0, 0
3800, 383381, 1, 0, 0
3900, 387074, 1, 0, 0
4000, 389838, 1, 0, 0
4100, 387660, 1, 0, 0
4200, 414386, 1, 0, 0
4300, 409681, 1, 0, 0
4400, 401446, 1, 0, 0
4500, 396224, 1, 0, 0
4600, 399328, 1, 0, 0
4700, 416377, 1, 0, 0
4800, 420159, 1, 0, 0
4900, 416390, 1, 0, 0
5000, 498081, 1, 0, 0
5100, 437332, 1, 0, 0
5200, 413147, 1, 0, 0
5300, 425800, 1, 0, 0
5400, 425035, 1, 0, 0
5500, 405843, 1, 0, 0
5600, 427790, 1, 0, 0
5700, 405683, 1, 0, 0
5800, 412507, 1, 0, 0
5900, 411334, 1, 0, 0
6000, 392265, 1, 0, 0
6100, 383103, 1, 0, 0
6200, 408903, 1, 0, 0
6300, 414491, 1, 0, 0
6400, 416228, 1, 0, 0
6500, 418810, 1, 0, 0
6600, 404664, 1, 0, 0
6700, 400605, 1, 0, 0
6800, 394690, 1, 0, 0
6900, 409870, 1, 0, 0
7000, 380948, 1, 0, 0
7100, 421900, 1, 0, 0
7200, 413062, 1, 0, 0
7300, 426965, 1, 0, 0
7400, 414358, 1, 0, 0
7500, 408779, 1, 0, 0
7600, 404668, 1, 0, 0
7700, 391716, 1, 0, 0
7800, 397937, 1, 0, 0
7900, 397537, 1, 0, 0
8000, 422387, 1, 0, 0
8100, 428284, 1, 0, 0
8200, 429594, 1, 0, 0
8300, 442856, 1, 0, 0
8400, 444512, 1, 0, 0
8500, 437925, 1, 0, 0
8600, 458373, 1, 0, 0
8700, 490765, 1, 0, 0
