100, 393245, 1, 0, 0
200, 400925, 1, 0, 0
300, 417684, 1, 0, 0
400, 624523, 1, 0, 0
500, 415416, 1, 0, 0
600, 384536, 1, 0, 0
700, 377311, 1, 0, 0
800, 391656, 1, 0, 0
900, 412226, 1, 0, 0
1000, 407800, 1, 0, 0
1100, 408182, 1, 0, 0
1200, 406582, 1, 0, 0
1300, 424841, 1, 0, 0
1400, 422750, 1, 0, 0
1500, 426614, 1, 0, 0
1600, 420395, 1, 0, 0
1700, 399987, 1, 0, 0
1800, 423156, 1, 0, 0
1900, 409699, 1, 0, 0
2000, 403126, 1, 0, 0
2100, 415660, 1, 0, 0
2200, 424805, 1, 0, 0
2300, 395134, 1, 0, 0
2400, 384158, 1, 0, 0
2500, 403123, 1, 0, 0
2600, 477724, 1, 0, 0
2700, 427083, 1, 0, 0
2800, 420033, 1, 0, 0
2900, 417334, 1, 0, 0
3000, 497324, 1, 0, 0
3100, 410205, 1, 0, 0
3200, 434530, 1, 0, 0
3300, 432634, 1, 0, 0
3400, 412828, 1, 0, 0
3500, 452707, 1, 0, 0
3600, 413232, 1, 0, 0
3700, 428663, 1, 0, 0
3800, 427698, 1, 0, 0
3900, 426388, 1, 0, 0
4000, 445289, 1, 0, 0
4100, 414466, 1, 0, 0
4200, 394426, 1, 0, 0
4300, 405486, 1, 0, 0
4400, 420878, 1, 0, 0
4500, 436141, 1, 0, 0
4600, 410467, 1, 0, 0
4700, 419978, 1, 0, 0
4800, 437055, 1, 0, 0
4900, 454048, 1, 0, 0
5000, 452949, 1, 0, 0
5100, 461631, 1, 0, 0
5200, 451658, 1, 0, 0
5300, 393585, 1, 0, 0
5400, 382953, 1, 0, 0
5500, 411129, 1, 0, 0
5600, 459467, 1, 0, 0
5700, 482774, 1, 0, 0
5800, 434240, 1, 0, 0
5900, 398378, 1, 0, 0
6000, 383688, 1, 0, 0
6100, 404526, 1, 0, 0
6200, 441627, 1, 0, 0
6300, 424684, 1, 0, 0
6400, 425014, 1, 0, 0
6500, 413459, 1, 0, 0
6600, 456213, 1, 0, 0
6700, 440602, 1, 0, 0
6800, 441861, 1, 0, 0
6900, 414492, 1, 0, 0
7000, 433140, 1, 0, 0
7100, 431051, 1, 0, 0
7200, 404293, 1, 0, 0
7300, 426066, 1, 0, 0
7401, 427951, 1, 0, 0
7500, 393707, 1, 0, 0
7600, 428069, 1, 0, 0
7700, 409135, 1, 0, 0
7800, 445542, 1, 0, 0
7900, 549045, 1, 0, 0
8000, 440088, 1, 0, 0
8100, 440688, 1, 0, 0
8200, 445147, 1, 0, 0
8300, 440452, 1, 0, 0
8400, 429864, 1, 0, 0
8500, 416915, 1, 0, 0
8600, 426727, 1, 0, 0
8700, 410747, 1, 0, 0
8800, 414451, 1, 0, 0
8900, 429209, 1, 0, 0
9000, 451750, 1, 0, 0
9100, 464840, 1, 0, 0
9200, 444342, 1, 0, 0
9300, 522052, 1, 0, 0
9401, 440093, 1, 0, 0
9500, 427048, 1, 0, 0
9600, 436102, 1, 0, 0
9700, 447632, 1, 0, 0
9800, 485664, 1, 0, 0
9900, 435656, 1, 0, 0
10000, 412108, 1, 0, 0
10100, 421128, 1, 0, 0
10200, 418044, 1, 0, 0
10300, 426502, 1, 0, 0
10400, 414405, 1, 0, 0
10500, 424779, 1, 0, 0
10600, 427525, 1, 0, 0
10700, 419855, 1, 0, 0
10803, 451705, 1, 0, 0
10900, 413741, 1, 0, 0
11000, 435081, 1, 0, 0
11100, 422560, 1, 0, 0
11200, 424357, 1, 0, 0
11300, 395369, 1, 0, 0
11400, 392953, 1, 0, 0
11500, 406133, 1, 0, 0
11600, 419287, 1, 0, 0
11700, 426548, 1, 0, 0
11800, 413633, 1, 0, 0
11900, 451612, 1, 0, 0
12000, 394849, 1, 0, 0
12100, 394117, 1, 0, 0
12200, 409195, 1, 0, 0
12300, 403436, 1, 0, 0
12400, 441342, 1, 0, 0
12500, 422680, 1, 0, 0
12600, 404938, 1, 0, 0
12700, 400015, 1, 0, 0
12800, 446213, 1, 0, 0
12900, 477156, 1, 0, 0
13000, 459539, 1, 0, 0
13100, 481986, 1, 0, 0
13200, 474959, 1, 0, 0
13300, 420833, 1, 0, 0
13401, 417134, 1, 0, 0
13500, 413695, 1, 0, 0
13600, 417939, 1, 0, 0
13700, 420591, 1, 0, 0
13800, 429742, 1, 0, 0
13900, 513188, 1, 0, 0
14000, 430149, 1, 0, 0
