100, 4249, 1, 0, 0
200, 4306, 1, 0, 0
300, 4833, 1, 0, 0
400, 5549, 1, 0, 0
500, 5335, 1, 0, 0
600, 4906, 1, 0, 0
700, 4446, 1, 0, 0
800, 4519, 1, 0, 0
900, 4331, 1, 0, 0
1000, 4040, 1, 0, 0
1100, 5135, 1, 0, 0
1200, 5080, 1, 0, 0
1300, 4069, 1, 0, 0
1400, 4303, 1, 0, 0
1500, 3746, 1, 0, 0
1600, 4123, 1, 0, 0
1700, 3816, 1, 0, 0
1800, 3688, 1, 0, 0
1900, 4646, 1, 0, 0
2000, 4445, 1, 0, 0
2100, 5680, 1, 0, 0
2200, 5653, 1, 0, 0
2300, 4677, 1, 0, 0
2400, 3104, 1, 0, 0
2500, 3964, 1, 0, 0
2600, 3936, 1, 0, 0
2700, 5499, 1, 0, 0
2800, 5182, 1, 0, 0
2900, 5596, 1, 0, 0
3000, 4548, 1, 0, 0
3100, 4671, 1, 0, 0
3200, 6032, 1, 0, 0
3300, 5113, 1, 0, 0
3400, 4160, 1, 0, 0
3500, 4939, 1, 0, 0
3600, 4918, 1, 0, 0
3700, 5110, 1, 0, 0
3800, 4820, 1, 0, 0
3900, 3752, 1, 0, 0
4000, 3576, 1, 0, 0
4100, 3859, 1, 0, 0
4200, 3684, 1, 0, 0
4300, 4088, 1, 0, 0
4400, 4703, 1, 0, 0
4500, 5635, 1, 0, 0
4600, 6184, 1, 0, 0
4700, 5589, 1, 0, 0
4800, 6187, 1, 0, 0
4900, 5759, 1, 0, 0
5000, 6387, 1, 0, 0
5100, 5961, 1, 0, 0
5200, 5743, 1, 0, 0
5300, 5178, 1, 0, 0
5400, 6198, 1, 0, 0
5500, 5289, 1, 0, 0
5600, 5680, 1, 0, 0
5700, 5416, 1, 0, 0
5800, 4142, 1, 0, 0
5900, 4921, 1, 0, 0
6000, 5174, 1, 0, 0
6100, 5122, 1, 0, 0
6201, 7051, 1, 0, 0
6300, 6997, 1, 0, 0
6400, 5328, 1, 0, 0
6500, 4813, 1, 0, 0
6600, 5573, 1, 0, 0
6700, 5299, 1, 0, 0
6800, 4476, 1, 0, 0
6900, 5309, 1, 0, 0
7000, 5681, 1, 0, 0
7100, 5370, 1, 0, 0
7200, 5741, 1, 0, 0
7300, 6562, 1, 0, 0
7400, 7550, 1, 0, 0
7500, 7502, 1, 0, 0
7600, 6472, 1, 0, 0
7700, 5721, 1, 0, 0
7800, 5378, 1, 0, 0
7900, 5631, 1, 0, 0
8000, 7064, 1, 0, 0
8100, 6572, 1, 0, 0
8200, 5494, 1, 0, 0
8300, 6227, 1, 0, 0
8400, 6796, 1, 0, 0
8500, 6407, 1, 0, 0
8600, 4302, 1, 0, 0
8700, 4930, 1, 0, 0
8800, 5812, 1, 0, 0
8900, 4496, 1, 0, 0
9000, 5518, 1, 0, 0
9100, 6266, 1, 0, 0
9200, 4561, 1, 0, 0
9300, 5582, 1, 0, 0
9400, 5355, 1, 0, 0
9500, 5794, 1, 0, 0
9600, 5108, 1, 0, 0
9700, 5110, 1, 0, 0
9800, 3860, 1, 0, 0
9900, 4193, 1, 0, 0
10000, 5020, 1, 0, 0
10100, 4623, 1, 0, 0
10200, 5190, 1, 0, 0
10300, 6038, 1, 0, 0
10400, 5916, 1, 0, 0
10500, 5985, 1, 0, 0
10600, 4516, 1, 0, 0
10700, 4098, 1, 0, 0
10800, 6784, 1, 0, 0
10900, 5583, 1, 0, 0
11000, 4305, 1, 0, 0
11100, 5962, 1, 0, 0
11200, 5697, 1, 0, 0
11300, 4008, 1, 0, 0
11400, 4061, 1, 0, 0
11500, 3917, 1, 0, 0
11600, 4378, 1, 0, 0
11700, 5934, 1, 0, 0
11800, 5566, 1, 0, 0
11900, 4202, 1, 0, 0
12000, 4601, 1, 0, 0
12101, 4314, 1, 0, 0
12200, 4707, 1, 0, 0
12300, 4404, 1, 0, 0
12400, 4254, 1, 0, 0
12500, 4681, 1, 0, 0
12600, 5645, 1, 0, 0
12700, 4259, 1, 0, 0
12800, 4875, 1, 0, 0
12900, 4452, 1, 0, 0
13000, 3817, 1, 0, 0
13100, 4496, 1, 0, 0
13200, 4205, 1, 0, 0
13300, 4679, 1, 0, 0
13400, 4088, 1, 0, 0
13500, 4313, 1, 0, 0
13600, 4143, 1, 0, 0
13700, 4747, 1, 0, 0
13800, 5531, 1, 0, 0
13900, 4871, 1, 0, 0
14000, 5432, 1, 0, 0
14100, 5612, 1, 0, 0
14200, 5350, 1, 0, 0
14300, 4786, 1, 0, 0
14401, 4706, 1, 0, 0
14500, 4958, 1, 0, 0
14600, 5130, 1, 0, 0
14700, 4463, 1, 0, 0
14800, 3996, 1, 0, 0
14900, 4073, 1, 0, 0
15000, 4640, 1, 0, 0
15100, 4775, 1, 0, 0
15200, 4707, 1, 0, 0
15300, 4418, 1, 0, 0
15400, 3986, 1, 0, 0
15500, 4000, 1, 0, 0
15600, 4244, 1, 0, 0
15700, 4413, 1, 0, 0
15800, 7586, 1, 0, 0
15900, 7404, 1, 0, 0
16000, 7887, 1, 0, 0
16100, 8641, 1, 0, 0
16200, 8534, 1, 0, 0
16300, 5687, 1, 0, 0
16400, 5635, 1, 0, 0
16500, 5662, 1, 0, 0
16600, 6220, 1, 0, 0
16700, 6595, 1, 0, 0
16800, 6256, 1, 0, 0
16900, 5965, 1, 0, 0
17000, 6233, 1, 0, 0
17100, 4811, 1, 0, 0
17200, 5103, 1, 0, 0
17300, 5433, 1, 0, 0
17400, 6827, 1, 0, 0
17500, 5118, 1, 0, 0
17600, 5526, 1, 0, 0
17700, 5416, 1, 0, 0
17800, 3753, 1, 0, 0
17900, 4696, 1, 0, 0
18000, 3624, 1, 0, 0
18100, 3710, 1, 0, 0
18200, 5434, 1, 0, 0
18303, 4632, 1, 0, 0
18400, 4366, 1, 0, 0
18500, 3865, 1, 0, 0
18600, 5031, 1, 0, 0
18700, 4598, 1, 0, 0
18800, 4352, 1, 0, 0
18900, 4904, 1, 0, 0
19016, 4708, 1, 0, 0
19100, 4596, 1, 0, 0
19200, 5717, 1, 0, 0
19300, 4879, 1, 0, 0
19400, 6037, 1, 0, 0
19500, 5111, 1, 0, 0
19600, 3945, 1, 0, 0
19700, 5070, 1, 0, 0
19800, 5032, 1, 0, 0
19900, 4448, 1, 0, 0
20000, 5966, 1, 0, 0
20100, 5128, 1, 0, 0
20200, 5019, 1, 0, 0
20301, 3595, 1, 0, 0
20400, 4097, 1, 0, 0
20500, 3929, 1, 0, 0
20600, 4063, 1, 0, 0
20700, 5244, 1, 0, 0
20800, 5588, 1, 0, 0
20900, 5180, 1, 0, 0
21000, 4965, 1, 0, 0
21100, 5290, 1, 0, 0
21200, 5229, 1, 0, 0
21300, 5218, 1, 0, 0
21400, 5506, 1, 0, 0
21500, 5651, 1, 0, 0
21600, 5172, 1, 0, 0
21700, 4159, 1, 0, 0
21800, 4209, 1, 0, 0
21900, 5006, 1, 0, 0
22000, 4492, 1, 0, 0
22100, 4273, 1, 0, 0
22200, 4297, 1, 0, 0
22300, 4243, 1, 0, 0
22400, 4356, 1, 0, 0
22500, 5007, 1, 0, 0
22600, 5787, 1, 0, 0
22700, 5332, 1, 0, 0
22800, 5768, 1, 0, 0
22900, 5886, 1, 0, 0
23000, 5788, 1, 0, 0
23100, 6124, 1, 0, 0
23200, 5972, 1, 0, 0
23300, 5828, 1, 0, 0
