100, 405018, 1, 0, 0
200, 405308, 1, 0, 0
300, 643339, 1, 0, 0
400, 427936, 1, 0, 0
501, 434689, 1, 0, 0
600, 410896, 1, 0, 0
700, 402844, 1, 0, 0
800, 381228, 1, 0, 0
900, 405314, 1, 0, 0
1000, 423631, 1, 0, 0
1100, 417121, 1, 0, 0
1200, 397485, 1, 0, 0
1300, 400517, 1, 0, 0
1400, 396686, 1, 0, 0
1500, 384645, 1, 0, 0
1600, 391340, 1, 0, 0
1700, 382941, 1, 0, 0
1800, 370371, 1, 0, 0
1900, 389239, 1, 0, 0
2000, 377076, 1, 0, 0
2100, 385518, 1, 0, 0
2200, 392599, 1, 0, 0
2300, 387746, 1, 0, 0
2400, 499974, 1, 0, 0
2500, 394771, 1, 0, 0
2600, 390582, 1, 0, 0
2700, 420057, 1, 0, 0
2800, 482861, 1, 0, 0
2900, 397133, 1, 0, 0
3000, 435165, 1, 0, 0
3100, 447662, 1, 0, 0
3200, 442392, 1, 0, 0
3300, 401421, 1, 0, 0
3400, 413128, 1, 0, 0
3500, 366861, 1, 0, 0
3600, 383716, 1, 0, 0
3700, 390215, 1, 0, 0
3801, 396690, 1, 0, 0
3900, 368344, 1, 0, 0
4000, 401489, 1, 0, 0
4100, 440689, 1, 0, 0
4200, 429618, 1, 0, 0
4300, 408411, 1, 0, 0
4400, 400293, 1, 0, 0
4500, 445361, 1, 0, 0
4600, 432850, 1, 0, 0
4700, 430505, 1, 0, 0
4800, 409029, 1, 0, 0
4900, 430358, 1, 0, 0
5000, 373912, 1, 0, 0
5100, 365112, 1, 0, 0
5200, 374785, 1, 0, 0
5300, 384015, 1, 0, 0
5400, 410270, 1, 0, 0
5500, 397186, 1, 0, 0
5600, 388129, 1, 0, 0
5700, 399510, 1, 0, 0
5800, 426629, 1, 0, 0
5900, 413195, 1, 0, 0
6000, 452658, 1, 0, 0
6100, 461195, 1, 0, 0
6200, 415690, 1, 0, 0
6300, 408828, 1, 0, 0
6400, 385790, 1, 0, 0
6500, 398599, 1, 0, 0
6600, 404449, 1, 0, 0
6700, 399454, 1, 0, 0
6800, 379785, 1, 0, 0
6900, 395847, 1, 0, 0
7000, 462997, 1, 0, 0
7100, 480985, 1, 0, 0
7200, 453251, 1, 0, 0
7300, 415857, 1, 0, 0
7400, 414739, 1, 0, 0
7500, 419324, 1, 0, 0
7600, 417972, 1, 0, 0
7700, 432335, 1, 0, 0
7800, 442431, 1, 0, 0
7900, 436408, 1, 0, 0
8000, 437311, 1, 0, 0
8100, 428736, 1, 0, 0
8200, 427065, 1, 0, 0
8300, 422496, 1, 0, 0
8400, 440769, 1, 0, 0
8500, 443600, 1, 0, 0
8600, 459701, 1, 0, 0
8700, 476400, 1, 0, 0
8800, 457882, 1, 0, 0
8900, 428753, 1, 0, 0
9000, 457074, 1, 0, 0
9100, 439438, 1, 0, 0
9200, 462210, 1, 0, 0
9300, 456756, 1, 0, 0
9400, 414427, 1, 0, 0
9500, 448329, 1, 0, 0
9600, 448719, 1, 0, 0
9700, 452255, 1, 0, 0
9800, 421555, 1, 0, 0
9900, 419385, 1, 0, 0
10000, 442264, 1, 0, 0
10100, 444968, 1, 0, 0
10200, 442699, 1, 0, 0
10300, 436541, 1, 0, 0
10400, 433705, 1, 0, 0
10500, 419071, 1, 0, 0
10600, 401113, 1, 0, 0
10700, 384881, 1, 0, 0
10800, 370127, 1, 0, 0
10900, 371668, 1, 0, 0
11000, 393349, 1, 0, 0
11100, 411102, 1, 0, 0
11200, 396397, 1, 0, 0
11300, 399643, 1, 0, 0
11400, 411661, 1, 0, 0
11500, 435949, 1, 0, 0
11600, 423677, 1, 0, 0
11700, 435111, 1, 0, 0
11800, 426646, 1, 0, 0
11900, 373986, 1, 0, 0
12000, 392090, 1, 0, 0
12100, 398156, 1, 0, 0
12200, 419076, 1, 0, 0
12300, 452072, 1, 0, 0
12400, 428542, 1, 0, 0
12500, 402548, 1, 0, 0
