100, 74240, 0, 0, 0
200, 90240, 0, 0, 0
300, 86080, 0, 0, 0
400, 72640, 0, 0, 0
499, 94383, 0, 0, 0
599, 89600, 0, 0, 0
699, 78720, 0, 0, 0
799, 70720, 0, 0, 0
899, 90240, 0, 0, 0
999, 78400, 0, 0, 0
1099, 86720, 0, 0, 0
1200, 69760, 0, 0, 0
1300, 96640, 0, 0, 0
1400, 85440, 0, 0, 0
1499, 83717, 0, 0, 0
1599, 66560, 0, 0, 0
1699, 49600, 0, 0, 0
1799, 41920, 0, 0, 0
1899, 73600, 0, 0, 0
1999, 78400, 0, 0, 0
2099, 67200, 0, 0, 0
2199, 91200, 0, 0, 0
2300, 77760, 0, 0, 0
2400, 87680, 0, 0, 0
2499, 71111, 0, 0, 0
2599, 68480, 0, 0, 0
2699, 81280, 0, 0, 0
2799, 81600, 0, 0, 0
2899, 77760, 0, 0, 0
2999, 52800, 0, 0, 0
3099, 83200, 0, 0, 0
3199, 75840, 0, 0, 0
3299, 92480, 0, 0, 0
3399, 40640, 0, 0, 0
3500, 67200, 0, 0, 0
3600, 78720, 0, 0, 0
3700, 80000, 0, 0, 0
3800, 72320, 0, 0, 0
3900, 82560, 0, 0, 0
3999, 84040, 0, 0, 0
4099, 96640, 0, 0, 0
4199, 71680, 0, 0, 0
4299, 75840, 0, 0, 0
4399, 89280, 0, 0, 0
4499, 89280, 0, 0, 0
4600, 92800, 0, 0, 0
4700, 87680, 0, 0, 0
4800, 84800, 0, 0, 0
4900, 62400, 0, 0, 0
4999, 56888, 0, 0, 0
5099, 71360, 0, 0, 0
5199, 100800, 0, 0, 0
5299, 62080, 0, 0, 0
5399, 84480, 0, 0, 0
5499, 88000, 0, 0, 0
5599, 89280, 0, 0, 0
5699, 84800, 0, 0, 0
5800, 80640, 0, 0, 0
5900, 88000, 0, 0, 0
5999, 92444, 0, 0, 0
6099, 65600, 0, 0, 0
6199, 63680, 0, 0, 0
6299, 85760, 0, 0, 0
6399, 88000, 0, 0, 0
6499, 80960, 0, 0, 0
6599, 24960, 0, 0, 0
6699, 67520, 0, 0, 0
6799, 92480, 0, 0, 0
6899, 88320, 0, 0, 0
7000, 80640, 0, 0, 0
7100, 67840, 0, 0, 0
7200, 64960, 0, 0, 0
7300, 75840, 0, 0, 0
7400, 71040, 0, 0, 0
7499, 65616, 0, 0, 0
7599, 95680, 0, 0, 0
7699, 35520, 0, 0, 0
7799, 57600, 0, 0, 0
7899, 25600, 0, 0, 0
7999, 51200, 0, 0, 0
8099, 34240, 0, 0, 0
8200, 76480, 0, 0, 0
8300, 57920, 0, 0, 0
8400, 54080, 0, 0, 0
8499, 71757, 0, 0, 0
8599, 69120, 0, 0, 0
8699, 80960, 0, 0, 0
8799, 71680, 0, 0, 0
8899, 81280, 0, 0, 0
8999, 65920, 0, 0, 0
9099, 73600, 0, 0, 0
9199, 90240, 0, 0, 0
9300, 71360, 0, 0, 0
9400, 64960, 0, 0, 0
9499, 80808, 0, 0, 0
9599, 55040, 0, 0, 0
9699, 77760, 0, 0, 0
9799, 72320, 0, 0, 0
9899, 98880, 0, 0, 0
9999, 82240, 0, 0, 0
10099, 77120, 0, 0, 0
10199, 85120, 0, 0, 0
10300, 61760, 0, 0, 0
10400, 88320, 0, 0, 0
10500, 80000, 0, 0, 0
10600, 72000, 0, 0, 0
10700, 59840, 0, 0, 0
10800, 77440, 0, 0, 0
10900, 71040, 0, 0, 0
10999, 89858, 0, 0, 0
11099, 75520, 0, 0, 0
11199, 66560, 0, 0, 0
11300, 65920, 0, 0, 0
11400, 85440, 0, 0, 0
11500, 95680, 0, 0, 0
11600, 57920, 0, 0, 0
11700, 84480, 0, 0, 0
11800, 59200, 0, 0, 0
11900, 61120, 0, 0, 0
11999, 76606, 0, 0, 0
12099, 88000, 0, 0, 0
12199, 61440, 0, 0, 0
12299, 73600, 0, 0, 0
12399, 87680, 0, 0, 0
12500, 77760, 0, 0, 0
12600, 78080, 0, 0, 0
12700, 55040, 0, 0, 0
12800, 85120, 0, 0, 0
12900, 66880, 0, 0, 0
12999, 95353, 0, 0, 0
13099, 79360, 0, 0, 0
13199, 77440, 0, 0, 0
13299, 49280, 0, 0, 0
13399, 104320, 0, 0, 0
13499, 72640, 0, 0, 0
13599, 77120, 0, 0, 0
13700, 79040, 0, 0, 0
13800, 74560, 0, 0, 0
13900, 30400, 0, 0, 0
13999, 67232, 0, 0, 0
14099, 58880, 0, 0, 0
14199, 91520, 0, 0, 0
14299, 84480, 0, 0, 0
14399, 88320, 0, 0, 0
14499, 82560, 0, 0, 0
14599, 91200, 0, 0, 0
14699, 70400, 0, 0, 0
14800, 63040, 0, 0, 0
14900, 77120, 0, 0, 0
14999, 86949, 0, 0, 0
15099, 83520, 0, 0, 0
15199, 55360, 0, 0, 0
15299, 72320, 0, 0, 0
15399, 55360, 0, 0, 0
15499, 58880, 0, 0, 0
15599, 78720, 0, 0, 0
15699, 70080, 0, 0, 0
15799, 85120, 0, 0, 0
15899, 86080, 0, 0, 0
16000, 79680, 0, 0, 0
16100, 64960, 0, 0, 0
16200, 82560, 0, 0, 0
16300, 82880, 0, 0, 0
16400, 74880, 0, 0, 0
16499, 41696, 0, 0, 0
16599, 64640, 0, 0, 0
16699, 92480, 0, 0, 0
16799, 57920, 0, 0, 0
16899, 59840, 0, 0, 0
16999, 37760, 0, 0, 0
17100, 63040, 0, 0, 0
17200, 76480, 0, 0, 0
17300, 83200, 0, 0, 0
