100, 1725960, 0, 0, 0
200, 1414509, 0, 0, 0
300, 1488829, 0, 0, 0
400, 1765603, 0, 0, 0
500, 1347060, 0, 0, 0
600, 1434339, 0, 0, 0
700, 1631062, 0, 0, 0
800, 1807167, 0, 0, 0
900, 1413239, 0, 0, 0
1000, 1643021, 0, 0, 0
1100, 1471632, 0, 0, 0
1200, 1832817, 0, 0, 0
1300, 1325816, 0, 0, 0
1400, 1496083, 0, 0, 0
1500, 1519633, 0, 0, 0
1600, 1928930, 0, 0, 0
1701, 2578897, 0, 0, 0
1800, 3076381, 0, 0, 0
1900, 1727554, 0, 0, 0
2000, 1636746, 0, 0, 0
2100, 1909357, 0, 0, 0
2200, 1396518, 0, 0, 0
2300, 1648444, 0, 0, 0
2400, 1463484, 0, 0, 0
2500, 1791671, 0, 0, 0
2600, 1860539, 0, 0, 0
2700, 1576873, 0, 0, 0
2800, 1577033, 0, 0, 0
2900, 1642324, 0, 0, 0
3000, 2421647, 0, 0, 0
3100, 1536164, 0, 0, 0
3200, 1676170, 0, 0, 0
3300, 1394152, 0, 0, 0
3400, 3129971, 0, 0, 0
3500, 1900305, 0, 0, 0
3600, 1626250, 0, 0, 0
3700, 1609581, 0, 0, 0
3800, 1767387, 0, 0, 0
3900, 1551425, 0, 0, 0
4000, 1515881, 0, 0, 0
4100, 1327449, 0, 0, 0
4200, 1774566, 0, 0, 0
4300, 1691974, 0, 0, 0
4400, 1438108, 0, 0, 0
4500, 1435108, 0, 0, 0
4600, 1376392, 0, 0, 0
4700, 1463593, 0, 0, 0
4800, 1504061, 0, 0, 0
4900, 2040035, 0, 0, 0
5000, 2254090, 0, 0, 0
5100, 1785866, 0, 0, 0
5200, 1272134, 0, 0, 0
5300, 2063247, 0, 0, 0
5400, 1511927, 0, 0, 0
5500, 1459605, 0, 0, 0
5600, 1429515, 0, 0, 0
5700, 1508110, 0, 0, 0
5800, 1592355, 0, 0, 0
5900, 1446553, 0, 0, 0
6000, 1391087, 0, 0, 0
6100, 1944084, 0, 0, 0
6200, 2014841, 0, 0, 0
6300, 1496445, 0, 0, 0
6400, 1441124, 0, 0, 0
6500, 1584805, 0, 0, 0
6600, 5149494, 0, 0, 0
6700, 1894411, 0, 0, 0
6800, 1383203, 0, 0, 0
6900, 1449846, 0, 0, 0
7000, 1587257, 0, 0, 0
7100, 1878771, 0, 0, 0
