100, 7226, 0, 0, 0
200, 6666, 0, 0, 0
300, 6639, 0, 0, 0
400, 6740, 0, 0, 0
500, 6626, 0, 0, 0
600, 6648, 0, 0, 0
700, 6683, 0, 0, 0
800, 7325, 0, 0, 0
900, 6727, 0, 0, 0
1000, 6706, 0, 0, 0
1100, 6475, 0, 0, 0
1200, 6806, 0, 0, 0
1300, 6642, 0, 0, 0
1400, 7089, 0, 0, 0
1500, 7006, 0, 0, 0
1600, 6661, 0, 0, 0
1700, 6633, 0, 0, 0
1800, 6696, 0, 0, 0
1900, 6498, 0, 0, 0
2000, 6586, 0, 0, 0
2100, 6167, 0, 0, 0
2200, 7071, 0, 0, 0
2300, 6830, 0, 0, 0
2400, 7405, 0, 0, 0
2500, 6610, 0, 0, 0
2600, 6842, 0, 0, 0
2700, 6739, 0, 0, 0
2800, 6850, 0, 0, 0
2900, 6612, 0, 0, 0
3000, 6146, 0, 0, 0
3101, 6280, 0, 0, 0
3200, 6862, 0, 0, 0
3300, 6795, 0, 0, 0
3400, 6706, 0, 0, 0
3500, 7224, 0, 0, 0
3600, 6700, 0, 0, 0
3701, 6662, 0, 0, 0
3800, 6622, 0, 0, 0
3900, 6713, 0, 0, 0
4000, 6724, 0, 0, 0
4100, 6689, 0, 0, 0
4200, 6755, 0, 0, 0
4301, 6810, 0, 0, 0
4400, 6896, 0, 0, 0
4500, 6272, 0, 0, 0
4600, 7081, 0, 0, 0
4700, 6449, 0, 0, 0
4800, 6403, 0, 0, 0
4900, 6665, 0, 0, 0
5000, 6802, 0, 0, 0
5100, 6741, 0, 0, 0
5200, 6542, 0, 0, 0
5300, 6701, 0, 0, 0
5400, 6683, 0, 0, 0
5500, 6675, 0, 0, 0
5600, 6960, 0, 0, 0
5700, 6660, 0, 0, 0
5800, 6621, 0, 0, 0
5900, 7330, 0, 0, 0
6000, 6791, 0, 0, 0
6100, 6687, 0, 0, 0
6200, 6791, 0, 0, 0
6300, 6406, 0, 0, 0
6400, 6713, 0, 0, 0
6500, 6944, 0, 0, 0
6601, 6392, 0, 0, 0
6700, 6648, 0, 0, 0
6800, 6764, 0, 0, 0
6900, 6529, 0, 0, 0
7000, 6805, 0, 0, 0
7100, 6892, 0, 0, 0
7200, 6961, 0, 0, 0
7300, 6688, 0, 0, 0
7400, 6298, 0, 0, 0
7500, 6582, 0, 0, 0
7600, 6749, 0, 0, 0
7700, 6593, 0, 0, 0
7800, 6249, 0, 0, 0
7901, 6217, 0, 0, 0
8000, 6723, 0, 0, 0
8100, 5919, 0, 0, 0
8200, 6398, 0, 0, 0
8300, 6444, 0, 0, 0
8400, 6936, 0, 0, 0
8500, 6586, 0, 0, 0
8600, 6824, 0, 0, 0
8700, 6885, 0, 0, 0
8800, 6587, 0, 0, 0
8900, 6762, 0, 0, 0
9000, 6740, 0, 0, 0
9100, 6709, 0, 0, 0
9200, 6742, 0, 0, 0
9300, 7028, 0, 0, 0
9400, 7658, 0, 0, 0
9500, 6861, 0, 0, 0
9600, 6715, 0, 0, 0
9700, 6747, 0, 0, 0
9800, 7029, 0, 0, 0
9900, 6368, 0, 0, 0
10000, 6720, 0, 0, 0
10100, 6932, 0, 0, 0
10200, 6488, 0, 0, 0
10300, 6677, 0, 0, 0
10400, 6867, 0, 0, 0
10500, 7362, 0, 0, 0
10600, 6931, 0, 0, 0
10700, 6315, 0, 0, 0
10800, 7064, 0, 0, 0
10900, 7310, 0, 0, 0
11000, 6910, 0, 0, 0
11100, 6758, 0, 0, 0
11200, 6551, 0, 0, 0
11300, 9279, 0, 0, 0
11400, 7782, 0, 0, 0
11500, 7614, 0, 0, 0
11600, 6920, 0, 0, 0
11700, 6966, 0, 0, 0
11800, 6624, 0, 0, 0
11900, 6094, 0, 0, 0
12000, 6947, 0, 0, 0
12100, 6916, 0, 0, 0
12200, 6781, 0, 0, 0
12300, 6876, 0, 0, 0
12400, 6364, 0, 0, 0
12500, 6842, 0, 0, 0
12600, 6826, 0, 0, 0
12700, 6217, 0, 0, 0
12800, 6879, 0, 0, 0
12900, 6711, 0, 0, 0
13000, 6633, 0, 0, 0
13100, 6701, 0, 0, 0
13200, 6892, 0, 0, 0
13300, 6410, 0, 0, 0
13400, 6798, 0, 0, 0
13500, 6515, 0, 0, 0
13600, 6659, 0, 0, 0
13700, 6839, 0, 0, 0
13800, 6697, 0, 0, 0
13900, 5907, 0, 0, 0
14000, 6717, 0, 0, 0
14100, 7011, 0, 0, 0
14200, 6870, 0, 0, 0
14300, 6421, 0, 0, 0
14400, 6655, 0, 0, 0
14500, 6121, 0, 0, 0
14600, 7190, 0, 0, 0
14700, 6348, 0, 0, 0
14800, 6674, 0, 0, 0
14901, 6538, 0, 0, 0
15000, 6800, 0, 0, 0
15100, 6694, 0, 0, 0
15200, 6618, 0, 0, 0
15300, 6902, 0, 0, 0
15400, 7397, 0, 0, 0
15500, 7024, 0, 0, 0
15600, 7130, 0, 0, 0
15700, 6914, 0, 0, 0
15800, 6419, 0, 0, 0
15900, 6941, 0, 0, 0
16001, 6837, 0, 0, 0
16100, 6598, 0, 0, 0
16200, 6843, 0, 0, 0
16300, 6700, 0, 0, 0
16400, 7261, 0, 0, 0
16500, 6639, 0, 0, 0
16600, 6437, 0, 0, 0
16700, 7055, 0, 0, 0
16800, 6599, 0, 0, 0
16900, 6835, 0, 0, 0
17000, 6699, 0, 0, 0
17100, 6334, 0, 0, 0
17200, 6193, 0, 0, 0
17300, 6759, 0, 0, 0
17400, 6780, 0, 0, 0
17501, 7077, 0, 0, 0
17604, 7169, 0, 0, 0
17700, 7017, 0, 0, 0
17800, 6392, 0, 0, 0
17900, 7011, 0, 0, 0
18000, 7269, 0, 0, 0
18100, 6787, 0, 0, 0
18200, 6648, 0, 0, 0
18300, 6932, 0, 0, 0
18400, 6526, 0, 0, 0
18500, 6164, 0, 0, 0
18600, 6655, 0, 0, 0
18700, 6598, 0, 0, 0
18800, 7018, 0, 0, 0
18900, 6609, 0, 0, 0
19000, 6664, 0, 0, 0
19100, 6874, 0, 0, 0
19200, 6547, 0, 0, 0
19300, 6373, 0, 0, 0
19400, 6468, 0, 0, 0
19502, 6426, 0, 0, 0
19600, 6814, 0, 0, 0
19700, 7024, 0, 0, 0
19800, 6786, 0, 0, 0
19900, 6689, 0, 0, 0
20000, 6176, 0, 0, 0
20100, 6092, 0, 0, 0
20200, 6348, 0, 0, 0
20301, 6765, 0, 0, 0
20400, 6390, 0, 0, 0
20500, 6391, 0, 0, 0
20600, 6279, 0, 0, 0
20700, 6747, 0, 0, 0
20800, 6554, 0, 0, 0
20900, 6798, 0, 0, 0
21000, 7045, 0, 0, 0
21100, 6619, 0, 0, 0
21200, 7196, 0, 0, 0
21300, 7056, 0, 0, 0
21400, 6625, 0, 0, 0
21500, 6855, 0, 0, 0
21600, 6798, 0, 0, 0
21700, 6433, 0, 0, 0
21800, 7279, 0, 0, 0
21900, 6657, 0, 0, 0
22000, 6843, 0, 0, 0
22101, 6937, 0, 0, 0
22200, 6860, 0, 0, 0
22300, 6836, 0, 0, 0
22400, 6689, 0, 0, 0
22500, 6421, 0, 0, 0
22600, 6931, 0, 0, 0
22700, 7319, 0, 0, 0
22800, 6630, 0, 0, 0
22900, 6708, 0, 0, 0
23000, 6938, 0, 0, 0
23100, 6906, 0, 0, 0
23200, 6617, 0, 0, 0
23300, 7035, 0, 0, 0
23400, 6580, 0, 0, 0
23500, 6690, 0, 0, 0
23600, 6895, 0, 0, 0
23700, 6367, 0, 0, 0
23800, 6764, 0, 0, 0
23900, 7020, 0, 0, 0
24000, 7058, 0, 0, 0
24100, 6791, 0, 0, 0
24200, 7038, 0, 0, 0
24300, 6937, 0, 0, 0
24400, 6843, 0, 0, 0
24500, 6537, 0, 0, 0
24600, 6292, 0, 0, 0
24700, 5929, 0, 0, 0
24800, 6900, 0, 0, 0
24900, 6876, 0, 0, 0
25000, 6525, 0, 0, 0
25100, 6486, 0, 0, 0
25200, 7106, 0, 0, 0
25300, 6839, 0, 0, 0
25401, 6680, 0, 0, 0
25500, 6706, 0, 0, 0
25600, 6438, 0, 0, 0
25700, 7131, 0, 0, 0
25801, 6665, 0, 0, 0
25900, 6705, 0, 0, 0
26000, 6338, 0, 0, 0
26100, 7152, 0, 0, 0
26200, 6632, 0, 0, 0
26300, 6385, 0, 0, 0
26400, 6811, 0, 0, 0
26500, 6582, 0, 0, 0
26600, 6973, 0, 0, 0
26700, 6519, 0, 0, 0
26800, 6259, 0, 0, 0
26900, 6334, 0, 0, 0
27000, 6585, 0, 0, 0
27100, 6193, 0, 0, 0
27200, 6798, 0, 0, 0
27300, 6716, 0, 0, 0
27400, 7013, 0, 0, 0
27501, 6513, 0, 0, 0
27601, 6310, 0, 0, 0
27700, 7079, 0, 0, 0
27800, 7192, 0, 0, 0
27900, 6180, 0, 0, 0
28000, 6661, 0, 0, 0
28100, 6612, 0, 0, 0
28200, 6706, 0, 0, 0
28300, 6103, 0, 0, 0
28400, 6055, 0, 0, 0
28500, 6715, 0, 0, 0
28600, 6366, 0, 0, 0
28700, 6683, 0, 0, 0
28800, 6451, 0, 0, 0
28900, 6908, 0, 0, 0
29000, 7168, 0, 0, 0
29102, 6384, 0, 0, 0
29200, 6772, 0, 0, 0
29300, 6361, 0, 0, 0
29400, 6513, 0, 0, 0
29500, 6763, 0, 0, 0
29600, 6443, 0, 0, 0
29700, 6413, 0, 0, 0
29800, 6746, 0, 0, 0
29900, 6673, 0, 0, 0
30000, 6753, 0, 0, 0
30100, 6845, 0, 0, 0
30200, 6596, 0, 0, 0
30300, 6221, 0, 0, 0
30400, 6325, 0, 0, 0
30500, 6898, 0, 0, 0
30600, 6605, 0, 0, 0
30700, 7189, 0, 0, 0
30800, 6515, 0, 0, 0
30900, 6877, 0, 0, 0
31000, 6661, 0, 0, 0
31100, 7172, 0, 0, 0
31200, 6493, 0, 0, 0
31300, 6772, 0, 0, 0
31400, 7026, 0, 0, 0
31500, 6898, 0, 0, 0
31600, 7020, 0, 0, 0
31700, 6765, 0, 0, 0
31800, 6324, 0, 0, 0
31900, 6992, 0, 0, 0
32000, 7229, 0, 0, 0
32100, 6419, 0, 0, 0
32200, 7118, 0, 0, 0
32300, 6815, 0, 0, 0
32400, 6858, 0, 0, 0
32500, 6993, 0, 0, 0
32600, 6687, 0, 0, 0
32700, 6665, 0, 0, 0
32800, 7257, 0, 0, 0
32901, 6644, 0, 0, 0
33000, 6873, 0, 0, 0
33100, 7033, 0, 0, 0
33200, 6469, 0, 0, 0
33300, 6773, 0, 0, 0
33400, 6734, 0, 0, 0
33500, 6554, 0, 0, 0
33600, 6397, 0, 0, 0
33700, 6512, 0, 0, 0
33800, 6313, 0, 0, 0
33900, 6586, 0, 0, 0
34000, 6955, 0, 0, 0
34100, 6599, 0, 0, 0
