100, 1556941, 0, 0, 0
200, 1560432, 0, 0, 0
300, 1749542, 0, 0, 0
400, 1698847, 0, 0, 0
500, 2340954, 0, 0, 0
600, 1641087, 0, 0, 0
700, 1753955, 0, 0, 0
800, 1889973, 0, 0, 0
900, 3506467, 0, 0, 0
1000, 1415698, 0, 0, 0
1100, 1387288, 0, 0, 0
1200, 1616367, 0, 0, 0
1300, 1522390, 0, 0, 0
1400, 1720917, 0, 0, 0
1500, 1889753, 0, 0, 0
1600, 1730930, 0, 0, 0
1700, 3414415, 0, 0, 0
1800, 2618221, 0, 0, 0
1900, 1707742, 0, 0, 0
2000, 1676240, 0, 0, 0
2100, 1661234, 0, 0, 0
2200, 2288236, 0, 0, 0
2300, 1765875, 0, 0, 0
2400, 1483112, 0, 0, 0
2500, 1356645, 0, 0, 0
2600, 1480905, 0, 0, 0
2700, 1553395, 0, 0, 0
2800, 1690621, 0, 0, 0
2900, 1705680, 0, 0, 0
3000, 1530770, 0, 0, 0
3101, 1476481, 0, 0, 0
3200, 1973952, 0, 0, 0
3300, 2987330, 0, 0, 0
3400, 1926202, 0, 0, 0
3500, 1572345, 0, 0, 0
3600, 1717269, 0, 0, 0
3701, 1713998, 0, 0, 0
3800, 1696382, 0, 0, 0
3900, 1611706, 0, 0, 0
4000, 1788066, 0, 0, 0
4100, 1727537, 0, 0, 0
4200, 1629358, 0, 0, 0
4301, 1716574, 0, 0, 0
4400, 1715651, 0, 0, 0
4500, 1608543, 0, 0, 0
4600, 1487516, 0, 0, 0
4700, 1812113, 0, 0, 0
4800, 1698968, 0, 0, 0
4900, 1462480, 0, 0, 0
5000, 1520723, 0, 0, 0
5100, 1711438, 0, 0, 0
5200, 1436748, 0, 0, 0
5300, 1722842, 0, 0, 0
5400, 1634319, 0, 0, 0
5500, 1548979, 0, 0, 0
5600, 2205055, 0, 0, 0
5700, 1564097, 0, 0, 0
5800, 1545563, 0, 0, 0
5900, 1606684, 0, 0, 0
6000, 1582492, 0, 0, 0
6100, 1490715, 0, 0, 0
6200, 1464380, 0, 0, 0
6300, 1394934, 0, 0, 0
6400, 2292113, 0, 0, 0
6500, 1782873, 0, 0, 0
6601, 1685879, 0, 0, 0
6700, 1454542, 0, 0, 0
6800, 1404562, 0, 0, 0
6900, 2035551, 0, 0, 0
7000, 1938173, 0, 0, 0
7100, 2266903, 0, 0, 0
7200, 1509790, 0, 0, 0
7300, 2234217, 0, 0, 0
7400, 1847697, 0, 0, 0
7500, 1838056, 0, 0, 0
7600, 1568016, 0, 0, 0
7700, 1292126, 0, 0, 0
7800, 2453721, 0, 0, 0
7901, 4441248, 0, 0, 0
8000, 1910479, 0, 0, 0
8100, 1427036, 0, 0, 0
8200, 1428188, 0, 0, 0
8300, 1829982, 0, 0, 0
8400, 2863229, 0, 0, 0
8500, 1793169, 0, 0, 0
8600, 1894997, 0, 0, 0
8700, 1555608, 0, 0, 0
8800, 1484788, 0, 0, 0
8900, 2217610, 0, 0, 0
9000, 1475486, 0, 0, 0
9100, 1639371, 0, 0, 0
9200, 3308373, 0, 0, 0
9300, 2055367, 0, 0, 0
9400, 1882190, 0, 0, 0
9500, 1508210, 0, 0, 0
9600, 1362678, 0, 0, 0
9700, 1415166, 0, 0, 0
9800, 1476718, 0, 0, 0
9900, 3251134, 0, 0, 0
10000, 1800481, 0, 0, 0
10100, 1856190, 0, 0, 0
10200, 1826434, 0, 0, 0
10300, 2559200, 0, 0, 0
10400, 2407452, 0, 0, 0
10500, 1500680, 0, 0, 0
10600, 1624265, 0, 0, 0
10700, 1523485, 0, 0, 0
10800, 1811562, 0, 0, 0
10900, 2135532, 0, 0, 0
11000, 2036565, 0, 0, 0
11100, 1393412, 0, 0, 0
11200, 1593868, 0, 0, 0
11300, 1668449, 0, 0, 0
11400, 3152306, 0, 0, 0
11500, 1920421, 0, 0, 0
11600, 2522142, 0, 0, 0
11700, 1427281, 0, 0, 0
11800, 1754537, 0, 0, 0
11900, 1238301, 0, 0, 0
12000, 1797023, 0, 0, 0
12100, 1664649, 0, 0, 0
12200, 2019624, 0, 0, 0
12300, 1701272, 0, 0, 0
12400, 2759968, 0, 0, 0
12500, 1665545, 0, 0, 0
12600, 1752663, 0, 0, 0
12700, 1431155, 0, 0, 0
12800, 1755321, 0, 0, 0
12900, 1497292, 0, 0, 0
13000, 1692215, 0, 0, 0
13100, 1544638, 0, 0, 0
13200, 1566624, 0, 0, 0
13300, 1745230, 0, 0, 0
13400, 1818656, 0, 0, 0
13500, 2097315, 0, 0, 0
13600, 1435952, 0, 0, 0
13700, 1670205, 0, 0, 0
13800, 1649507, 0, 0, 0
13900, 1356106, 0, 0, 0
14000, 1881703, 0, 0, 0
14100, 1474858, 0, 0, 0
14200, 1613431, 0, 0, 0
14301, 1988831, 0, 0, 0
14400, 2060306, 0, 0, 0
14500, 1309261, 0, 0, 0
14600, 1264316, 0, 0, 0
14700, 2631021, 0, 0, 0
14800, 1514319, 0, 0, 0
14901, 1658797, 0, 0, 0
15000, 2095437, 0, 0, 0
15100, 1513590, 0, 0, 0
15200, 2366925, 0, 0, 0
15300, 2132444, 0, 0, 0
15400, 1578573, 0, 0, 0
15500, 1481101, 0, 0, 0
15600, 1706158, 0, 0, 0
15700, 1566978, 0, 0, 0
15800, 3059721, 0, 0, 0
15900, 1411012, 0, 0, 0
16001, 2007936, 0, 0, 0
16100, 3391194, 0, 0, 0
16200, 1918249, 0, 0, 0
16300, 1699101, 0, 0, 0
16400, 1535918, 0, 0, 0
16500, 1429624, 0, 0, 0
16600, 2441859, 0, 0, 0
16700, 2877790, 0, 0, 0
16800, 2379707, 0, 0, 0
16900, 1523358, 0, 0, 0
