250, 62848, 0, 0, 0
350, 43200, 0, 0, 0
450, 70400, 0, 0, 0
550, 79680, 0, 0, 0
650, 75520, 0, 0, 0
749, 77575, 0, 0, 0
849, 56320, 0, 0, 0
949, 38400, 0, 0, 0
1049, 55360, 0, 0, 0
1149, 45440, 0, 0, 0
1249, 69760, 0, 0, 0
1350, 83520, 0, 0, 0
1450, 83200, 0, 0, 0
1550, 69760, 0, 0, 0
1650, 79360, 0, 0, 0
1749, 83070, 0, 0, 0
1849, 81280, 0, 0, 0
1949, 72960, 0, 0, 0
2049, 42880, 0, 0, 0
2149, 67520, 0, 0, 0
2249, 63680, 0, 0, 0
2349, 77440, 0, 0, 0
2449, 89920, 0, 0, 0
2549, 43520, 0, 0, 0
2649, 44480, 0, 0, 0
2750, 59200, 0, 0, 0
2850, 73600, 0, 0, 0
2950, 84480, 0, 0, 0
3050, 59520, 0, 0, 0
3150, 86720, 0, 0, 0
3249, 39434, 0, 0, 0
3349, 86400, 0, 0, 0
3449, 80960, 0, 0, 0
3549, 72320, 0, 0, 0
3649, 88960, 0, 0, 0
3749, 65600, 0, 0, 0
3849, 77760, 0, 0, 0
3949, 94080, 0, 0, 0
4050, 90240, 0, 0, 0
4150, 62400, 0, 0, 0
4249, 72080, 0, 0, 0
4349, 90240, 0, 0, 0
4449, 79360, 0, 0, 0
4549, 58560, 0, 0, 0
4649, 76160, 0, 0, 0
4749, 72000, 0, 0, 0
4849, 80000, 0, 0, 0
4949, 52480, 0, 0, 0
5049, 75840, 0, 0, 0
5149, 48320, 0, 0, 0
5249, 76480, 0, 0, 0
5350, 71680, 0, 0, 0
5450, 84160, 0, 0, 0
5550, 75200, 0, 0, 0
5650, 90240, 0, 0, 0
5749, 74020, 0, 0, 0
5849, 93120, 0, 0, 0
5949, 55680, 0, 0, 0
6049, 82240, 0, 0, 0
6149, 74880, 0, 0, 0
6249, 61120, 0, 0, 0
6349, 72000, 0, 0, 0
6449, 91520, 0, 0, 0
6549, 75840, 0, 0, 0
6649, 93760, 0, 0, 0
6750, 74560, 0, 0, 0
6850, 83840, 0, 0, 0
6950, 60480, 0, 0, 0
7050, 83200, 0, 0, 0
7150, 89920, 0, 0, 0
7249, 76929, 0, 0, 0
7349, 66880, 0, 0, 0
7449, 65280, 0, 0, 0
7549, 64000, 0, 0, 0
7649, 79040, 0, 0, 0
7749, 68480, 0, 0, 0
7849, 64640, 0, 0, 0
7950, 71040, 0, 0, 0
8050, 82240, 0, 0, 0
8150, 92480, 0, 0, 0
8249, 74989, 0, 0, 0
8349, 91520, 0, 0, 0
8449, 79040, 0, 0, 0
8549, 72000, 0, 0, 0
8649, 72960, 0, 0, 0
8749, 84160, 0, 0, 0
8849, 67520, 0, 0, 0
8949, 85440, 0, 0, 0
9049, 47040, 0, 0, 0
9150, 63040, 0, 0, 0
9249, 79838, 0, 0, 0
9349, 93120, 0, 0, 0
9449, 76160, 0, 0, 0
9549, 72320, 0, 0, 0
9649, 60160, 0, 0, 0
9749, 75520, 0, 0, 0
9849, 82880, 0, 0, 0
9949, 66880, 0, 0, 0
10049, 75840, 0, 0, 0
10149, 51520, 0, 0, 0
10249, 94400, 0, 0, 0
10350, 84480, 0, 0, 0
10450, 76480, 0, 0, 0
10550, 86720, 0, 0, 0
10650, 68160, 0, 0, 0
10749, 62383, 0, 0, 0
10849, 77440, 0, 0, 0
10949, 83200, 0, 0, 0
11049, 80000, 0, 0, 0
11149, 60480, 0, 0, 0
11249, 63680, 0, 0, 0
11349, 37120, 0, 0, 0
11449, 71680, 0, 0, 0
11550, 91200, 0, 0, 0
11650, 62720, 0, 0, 0
11749, 81777, 0, 0, 0
11849, 72960, 0, 0, 0
11949, 56960, 0, 0, 0
12049, 86400, 0, 0, 0
12149, 73920, 0, 0, 0
12249, 75200, 0, 0, 0
12349, 47680, 0, 0, 0
12449, 53440, 0, 0, 0
12549, 70720, 0, 0, 0
12649, 80000, 0, 0, 0
12750, 61440, 0, 0, 0
12850, 78080, 0, 0, 0
12950, 87360, 0, 0, 0
13050, 78080, 0, 0, 0
13150, 73280, 0, 0, 0
13249, 89535, 0, 0, 0
13349, 40000, 0, 0, 0
13449, 76480, 0, 0, 0
13549, 89600, 0, 0, 0
13649, 84160, 0, 0, 0
13749, 69760, 0, 0, 0
13849, 89600, 0, 0, 0
13950, 85120, 0, 0, 0
14050, 59840, 0, 0, 0
14150, 75200, 0, 0, 0
14249, 84040, 0, 0, 0
14349, 89280, 0, 0, 0
14449, 75520, 0, 0, 0
14549, 79040, 0, 0, 0
14649, 63680, 0, 0, 0
14749, 56000, 0, 0, 0
14849, 73600, 0, 0, 0
14949, 72960, 0, 0, 0
15049, 77760, 0, 0, 0
15150, 80960, 0, 0, 0
15250, 65920, 0, 0, 0
15350, 59520, 0, 0, 0
15450, 80000, 0, 0, 0
15550, 74880, 0, 0, 0
15650, 81280, 0, 0, 0
15749, 65292, 0, 0, 0
15849, 81920, 0, 0, 0
15949, 46080, 0, 0, 0
16049, 64640, 0, 0, 0
16149, 60800, 0, 0, 0
16250, 58880, 0, 0, 0
16350, 68800, 0, 0, 0
16450, 88960, 0, 0, 0
16550, 85760, 0, 0, 0
16650, 47040, 0, 0, 0
16749, 55919, 0, 0, 0
16849, 68800, 0, 0, 0
16949, 60160, 0, 0, 0
17049, 26560, 0, 0, 0
17149, 80640, 0, 0, 0
17249, 72640, 0, 0, 0
17349, 60800, 0, 0, 0
17449, 47360, 0, 0, 0
17550, 37440, 0, 0, 0
17650, 71040, 0, 0, 0
17749, 36848, 0, 0, 0
17849, 66560, 0, 0, 0
17949, 68160, 0, 0, 0
18049, 87360, 0, 0, 0
18149, 82880, 0, 0, 0
18249, 77760, 0, 0, 0
18349, 56640, 0, 0, 0
18449, 48640, 0, 0, 0
18549, 90240, 0, 0, 0
18649, 79040, 0, 0, 0
18750, 75200, 0, 0, 0
18850, 68160, 0, 0, 0
18950, 72640, 0, 0, 0
19050, 81280, 0, 0, 0
19150, 79680, 0, 0, 0
19249, 62707, 0, 0, 0
19349, 87040, 0, 0, 0
19449, 66560, 0, 0, 0
19549, 82560, 0, 0, 0
19649, 70080, 0, 0, 0
19750, 85440, 0, 0, 0
19850, 80000, 0, 0, 0
19950, 81600, 0, 0, 0
20050, 81280, 0, 0, 0
20150, 35200, 0, 0, 0
20249, 82747, 0, 0, 0
20349, 75520, 0, 0, 0
20449, 81280, 0, 0, 0
20549, 57280, 0, 0, 0
20649, 93760, 0, 0, 0
20749, 64640, 0, 0, 0
20849, 72320, 0, 0, 0
20949, 78400, 0, 0, 0
21050, 87360, 0, 0, 0
21150, 90560, 0, 0, 0
21249, 65616, 0, 0, 0
21349, 48000, 0, 0, 0
21449, 69440, 0, 0, 0
21549, 72000, 0, 0, 0
21649, 76480, 0, 0, 0
21749, 82560, 0, 0, 0
21849, 48960, 0, 0, 0
21949, 79360, 0, 0, 0
22049, 65920, 0, 0, 0
22149, 86720, 0, 0, 0
22250, 50240, 0, 0, 0
22350, 78720, 0, 0, 0
22450, 62400, 0, 0, 0
22550, 67520, 0, 0, 0
22650, 95680, 0, 0, 0
22749, 86949, 0, 0, 0
22849, 78400, 0, 0, 0
22949, 58880, 0, 0, 0
23049, 79360, 0, 0, 0
23149, 83200, 0, 0, 0
23249, 83200, 0, 0, 0
23349, 87360, 0, 0, 0
23449, 67200, 0, 0, 0
23549, 83520, 0, 0, 0
23649, 91200, 0, 0, 0
23750, 80960, 0, 0, 0
23850, 79680, 0, 0, 0
23950, 72000, 0, 0, 0
24050, 44480, 0, 0, 0
24150, 70400, 0, 0, 0
24249, 67232, 0, 0, 0
24349, 88960, 0, 0, 0
24449, 78080, 0, 0, 0
24549, 73600, 0, 0, 0
24649, 27200, 0, 0, 0
24750, 69440, 0, 0, 0
24850, 78720, 0, 0, 0
24950, 72000, 0, 0, 0
25050, 95040, 0, 0, 0
25150, 85440, 0, 0, 0
25249, 74989, 0, 0, 0
25349, 80960, 0, 0, 0
25449, 96320, 0, 0, 0
25549, 75520, 0, 0, 0
25649, 86720, 0, 0, 0
25749, 89600, 0, 0, 0
25849, 92800, 0, 0, 0
25949, 56320, 0, 0, 0
26050, 74880, 0, 0, 0
26150, 65920, 0, 0, 0
26249, 69818, 0, 0, 0
26349, 80640, 0, 0, 0
26449, 73600, 0, 0, 0
26549, 66560, 0, 0, 0
26649, 87360, 0, 0, 0
26749, 61120, 0, 0, 0
26849, 54400, 0, 0, 0
26949, 83840, 0, 0, 0
27049, 77120, 0, 0, 0
27149, 53760, 0, 0, 0
27249, 78400, 0, 0, 0
27349, 85440, 0, 0, 0
27449, 81280, 0, 0, 0
27550, 87360, 0, 0, 0
27650, 73920, 0, 0, 0
27749, 75313, 0, 0, 0
27849, 96640, 0, 0, 0
