250, 81280, 0, 0, 0
350, 70400, 0, 0, 0
450, 72960, 0, 0, 0
550, 39360, 0, 0, 0
650, 70080, 0, 0, 0
749, 70787, 0, 0, 0
849, 81920, 0, 0, 0
949, 102400, 0, 0, 0
1049, 79680, 0, 0, 0
1149, 98880, 0, 0, 0
1250, 79040, 0, 0, 0
1350, 89920, 0, 0, 0
1450, 87040, 0, 0, 0
1550, 80960, 0, 0, 0
1650, 57600, 0, 0, 0
1749, 89212, 0, 0, 0
1849, 92800, 0, 0, 0
1949, 82240, 0, 0, 0
2049, 94080, 0, 0, 0
2149, 89600, 0, 0, 0
2249, 85440, 0, 0, 0
2349, 88000, 0, 0, 0
2449, 58880, 0, 0, 0
2550, 88320, 0, 0, 0
2650, 90880, 0, 0, 0
2749, 85656, 0, 0, 0
2849, 83200, 0, 0, 0
2949, 83520, 0, 0, 0
3049, 58240, 0, 0, 0
3149, 72960, 0, 0, 0
3249, 82240, 0, 0, 0
3349, 26560, 0, 0, 0
3449, 84160, 0, 0, 0
3549, 54080, 0, 0, 0
3649, 85120, 0, 0, 0
3750, 86400, 0, 0, 0
3850, 75200, 0, 0, 0
3950, 80640, 0, 0, 0
4050, 55680, 0, 0, 0
4150, 58240, 0, 0, 0
4249, 52686, 0, 0, 0
4349, 48960, 0, 0, 0
4449, 78080, 0, 0, 0
4549, 81920, 0, 0, 0
4649, 57600, 0, 0, 0
4749, 70720, 0, 0, 0
4849, 78080, 0, 0, 0
4949, 89280, 0, 0, 0
5050, 57920, 0, 0, 0
5150, 58560, 0, 0, 0
5249, 57212, 0, 0, 0
5349, 66240, 0, 0, 0
5449, 28800, 0, 0, 0
5549, 91200, 0, 0, 0
5649, 72960, 0, 0, 0
5749, 64320, 0, 0, 0
5849, 81600, 0, 0, 0
5949, 59840, 0, 0, 0
6049, 63360, 0, 0, 0
6149, 68160, 0, 0, 0
6249, 62080, 0, 0, 0
6350, 88640, 0, 0, 0
6450, 83840, 0, 0, 0
6550, 88000, 0, 0, 0
6650, 42880, 0, 0, 0
