250, 57728, 0, 0, 0
350, 91520, 0, 0, 0
450, 66880, 0, 0, 0
550, 45120, 0, 0, 0
650, 86720, 0, 0, 0
749, 81131, 0, 0, 0
849, 65280, 0, 0, 0
949, 84480, 0, 0, 0
1049, 79360, 0, 0, 0
1149, 95040, 0, 0, 0
1249, 78080, 0, 0, 0
1349, 66240, 0, 0, 0
1449, 88640, 0, 0, 0
1550, 75200, 0, 0, 0
1650, 78720, 0, 0, 0
1749, 80484, 0, 0, 0
1849, 64960, 0, 0, 0
1949, 62400, 0, 0, 0
2049, 80960, 0, 0, 0
2149, 73920, 0, 0, 0
2249, 79680, 0, 0, 0
2349, 86080, 0, 0, 0
2449, 88320, 0, 0, 0
2549, 76800, 0, 0, 0
2649, 59840, 0, 0, 0
2749, 76800, 0, 0, 0
2850, 77760, 0, 0, 0
2950, 77120, 0, 0, 0
3050, 47360, 0, 0, 0
3150, 57920, 0, 0, 0
3249, 76929, 0, 0, 0
3349, 87360, 0, 0, 0
3449, 72000, 0, 0, 0
3549, 86720, 0, 0, 0
3649, 68800, 0, 0, 0
3749, 82880, 0, 0, 0
3849, 80000, 0, 0, 0
3949, 76800, 0, 0, 0
4049, 66240, 0, 0, 0
4150, 47360, 0, 0, 0
4250, 71360, 0, 0, 0
4350, 77760, 0, 0, 0
4450, 43520, 0, 0, 0
4550, 46080, 0, 0, 0
4650, 67520, 0, 0, 0
4749, 69494, 0, 0, 0
4849, 83840, 0, 0, 0
4949, 61760, 0, 0, 0
5049, 86400, 0, 0, 0
5149, 82240, 0, 0, 0
5250, 74880, 0, 0, 0
5350, 82880, 0, 0, 0
5450, 89600, 0, 0, 0
5550, 69760, 0, 0, 0
5650, 69440, 0, 0, 0
5749, 65939, 0, 0, 0
5849, 57600, 0, 0, 0
5949, 79680, 0, 0, 0
6049, 66880, 0, 0, 0
6149, 69120, 0, 0, 0
6249, 77440, 0, 0, 0
6349, 50560, 0, 0, 0
6449, 53440, 0, 0, 0
6550, 67520, 0, 0, 0
6650, 64960, 0, 0, 0
6749, 69171, 0, 0, 0
6849, 87680, 0, 0, 0
6949, 82560, 0, 0, 0
7049, 74880, 0, 0, 0
7149, 83520, 0, 0, 0
7249, 66560, 0, 0, 0
7349, 84480, 0, 0, 0
7449, 71680, 0, 0, 0
7549, 90880, 0, 0, 0
7649, 72640, 0, 0, 0
7750, 84480, 0, 0, 0
7850, 27840, 0, 0, 0
7950, 62400, 0, 0, 0
8050, 51840, 0, 0, 0
8150, 30080, 0, 0, 0
8249, 43313, 0, 0, 0
8349, 96320, 0, 0, 0
8449, 84480, 0, 0, 0
8549, 90560, 0, 0, 0
8649, 92160, 0, 0, 0
8749, 83520, 0, 0, 0
8849, 62080, 0, 0, 0
8949, 80320, 0, 0, 0
9049, 53440, 0, 0, 0
9149, 97600, 0, 0, 0
9250, 70720, 0, 0, 0
9350, 89920, 0, 0, 0
9450, 77120, 0, 0, 0
9550, 76480, 0, 0, 0
9650, 76160, 0, 0, 0
9749, 65292, 0, 0, 0
9849, 80000, 0, 0, 0
9949, 93760, 0, 0, 0
10049, 64640, 0, 0, 0
10149, 54400, 0, 0, 0
10249, 91200, 0, 0, 0
10349, 83200, 0, 0, 0
10449, 40640, 0, 0, 0
10550, 73280, 0, 0, 0
10650, 46080, 0, 0, 0
10749, 48808, 0, 0, 0
10849, 79040, 0, 0, 0
10949, 75840, 0, 0, 0
11049, 54400, 0, 0, 0
11149, 77760, 0, 0, 0
11249, 52480, 0, 0, 0
11349, 90240, 0, 0, 0
11449, 74880, 0, 0, 0
11549, 63040, 0, 0, 0
11649, 56960, 0, 0, 0
11750, 79360, 0, 0, 0
11850, 58880, 0, 0, 0
11950, 66240, 0, 0, 0
12050, 99840, 0, 0, 0
12150, 88640, 0, 0, 0
12249, 78545, 0, 0, 0
12349, 92160, 0, 0, 0
12449, 68480, 0, 0, 0
12549, 66240, 0, 0, 0
12649, 72640, 0, 0, 0
12749, 67520, 0, 0, 0
12850, 76160, 0, 0, 0
12950, 66560, 0, 0, 0
13050, 84800, 0, 0, 0
13150, 57280, 0, 0, 0
13249, 81131, 0, 0, 0
13349, 48320, 0, 0, 0
13449, 78080, 0, 0, 0
13549, 47680, 0, 0, 0
13649, 46720, 0, 0, 0
13749, 65600, 0, 0, 0
13849, 45120, 0, 0, 0
13949, 58880, 0, 0, 0
14049, 67520, 0, 0, 0
14149, 80000, 0, 0, 0
14249, 64640, 0, 0, 0
14350, 55360, 0, 0, 0
14450, 77760, 0, 0, 0
14550, 39360, 0, 0, 0
14650, 73280, 0, 0, 0
14749, 68525, 0, 0, 0
14849, 86720, 0, 0, 0
14949, 83200, 0, 0, 0
15049, 76160, 0, 0, 0
15149, 79360, 0, 0, 0
15249, 80640, 0, 0, 0
15349, 75520, 0, 0, 0
15449, 72960, 0, 0, 0
15549, 79040, 0, 0, 0
15649, 85440, 0, 0, 0
15750, 83840, 0, 0, 0
15850, 85120, 0, 0, 0
15950, 92800, 0, 0, 0
16050, 78080, 0, 0, 0
16150, 80640, 0, 0, 0
16249, 87272, 0, 0, 0
16349, 79680, 0, 0, 0
16449, 41600, 0, 0, 0
16549, 55360, 0, 0, 0
16649, 90880, 0, 0, 0
16750, 101120, 0, 0, 0
16850, 89920, 0, 0, 0
16950, 82880, 0, 0, 0
17050, 76800, 0, 0, 0
17150, 60800, 0, 0, 0
17249, 73696, 0, 0, 0
17349, 64320, 0, 0, 0
17449, 84160, 0, 0, 0
17549, 85760, 0, 0, 0
17649, 90560, 0, 0, 0
17749, 80960, 0, 0, 0
17850, 64000, 0, 0, 0
17950, 85760, 0, 0, 0
18050, 73280, 0, 0, 0
18150, 66240, 0, 0, 0
18249, 84363, 0, 0, 0
18349, 98240, 0, 0, 0
18449, 110080, 0, 0, 0
18549, 64000, 0, 0, 0
18649, 76800, 0, 0, 0
18749, 77760, 0, 0, 0
18850, 37440, 0, 0, 0
18950, 49280, 0, 0, 0
19050, 87040, 0, 0, 0
19150, 81920, 0, 0, 0
19249, 80161, 0, 0, 0
19349, 48960, 0, 0, 0
19449, 63040, 0, 0, 0
19549, 78400, 0, 0, 0
19649, 72000, 0, 0, 0
19749, 88960, 0, 0, 0
19850, 88960, 0, 0, 0
19950, 75840, 0, 0, 0
20050, 42880, 0, 0, 0
20150, 89280, 0, 0, 0
20249, 76606, 0, 0, 0
20349, 79040, 0, 0, 0
20449, 67840, 0, 0, 0
20549, 38400, 0, 0, 0
20649, 73920, 0, 0, 0
20749, 76480, 0, 0, 0
20849, 89920, 0, 0, 0
20950, 80960, 0, 0, 0
21050, 91520, 0, 0, 0
21150, 87360, 0, 0, 0
21249, 74343, 0, 0, 0
21349, 63360, 0, 0, 0
21449, 75200, 0, 0, 0
21549, 70400, 0, 0, 0
21649, 81920, 0, 0, 0
21749, 82560, 0, 0, 0
21849, 78080, 0, 0, 0
21949, 80960, 0, 0, 0
22049, 49280, 0, 0, 0
22150, 75520, 0, 0, 0
22249, 47515, 0, 0, 0
22349, 83200, 0, 0, 0
22449, 56640, 0, 0, 0
22549, 52480, 0, 0, 0
22649, 79360, 0, 0, 0
22749, 46080, 0, 0, 0
22849, 72960, 0, 0, 0
22949, 46080, 0, 0, 0
23049, 81920, 0, 0, 0
23149, 78720, 0, 0, 0
23250, 81280, 0, 0, 0
23350, 91840, 0, 0, 0
23450, 89920, 0, 0, 0
23550, 85120, 0, 0, 0
23650, 64320, 0, 0, 0
23749, 78868, 0, 0, 0
23849, 72000, 0, 0, 0
23949, 81600, 0, 0, 0
24049, 88960, 0, 0, 0
24149, 87040, 0, 0, 0
24249, 67840, 0, 0, 0
24349, 49920, 0, 0, 0
24449, 51200, 0, 0, 0
24550, 61760, 0, 0, 0
24650, 91520, 0, 0, 0
24749, 79191, 0, 0, 0
24849, 82240, 0, 0, 0
24949, 53120, 0, 0, 0
25049, 79680, 0, 0, 0
25149, 77760, 0, 0, 0
25249, 48000, 0, 0, 0
25349, 59200, 0, 0, 0
25449, 42240, 0, 0, 0
25549, 76160, 0, 0, 0
25649, 86720, 0, 0, 0
25749, 88960, 0, 0, 0
25849, 49280, 0, 0, 0
25950, 56640, 0, 0, 0
26050, 72000, 0, 0, 0
26150, 63680, 0, 0, 0
26249, 69171, 0, 0, 0
26349, 75200, 0, 0, 0
26449, 77440, 0, 0, 0
26549, 83520, 0, 0, 0
26649, 66560, 0, 0, 0
26749, 81280, 0, 0, 0
