100, 1558904, 0, 0, 0
200, 1295122, 0, 0, 0
300, 1375000, 0, 0, 0
400, 1469074, 0, 0, 0
500, 2657759, 0, 0, 0
600, 1447389, 0, 0, 0
700, 1338147, 0, 0, 0
800, 1600450, 0, 0, 0
900, 2778004, 0, 0, 0
1000, 1996333, 0, 0, 0
1100, 4007740, 0, 0, 0
1200, 1728268, 0, 0, 0
1300, 1514596, 0, 0, 0
1400, 1472979, 0, 0, 0
1500, 1795740, 0, 0, 0
1600, 1608460, 0, 0, 0
1700, 2911733, 0, 0, 0
1800, 2491209, 0, 0, 0
1900, 1824668, 0, 0, 0
2000, 1446524, 0, 0, 0
2100, 1734263, 0, 0, 0
2200, 1736787, 0, 0, 0
2300, 1527825, 0, 0, 0
2400, 1725922, 0, 0, 0
2500, 3917555, 0, 0, 0
2600, 2060709, 0, 0, 0
2700, 2061166, 0, 0, 0
2800, 1704867, 0, 0, 0
2900, 1866351, 0, 0, 0
3000, 2495768, 0, 0, 0
3100, 1836944, 0, 0, 0
3200, 1606424, 0, 0, 0
3300, 1372321, 0, 0, 0
3400, 1290277, 0, 0, 0
3500, 1488600, 0, 0, 0
3600, 1906532, 0, 0, 0
3700, 1863520, 0, 0, 0
3800, 1795636, 0, 0, 0
3900, 1912091, 0, 0, 0
4000, 1526620, 0, 0, 0
4100, 1355287, 0, 0, 0
4200, 1545386, 0, 0, 0
4300, 1300212, 0, 0, 0
4400, 1602247, 0, 0, 0
4500, 2604175, 0, 0, 0
4600, 1383782, 0, 0, 0
4700, 2761509, 0, 0, 0
4800, 2095073, 0, 0, 0
4900, 1401060, 0, 0, 0
5000, 2058487, 0, 0, 0
5100, 1495534, 0, 0, 0
5200, 1414917, 0, 0, 0
5300, 1427495, 0, 0, 0
5419, 2417390, 0, 0, 0
5500, 2128648, 0, 0, 0
5601, 1656683, 0, 0, 0
5700, 1425557, 0, 0, 0
5800, 1781328, 0, 0, 0
5900, 2036497, 0, 0, 0
6000, 1579908, 0, 0, 0
6100, 1786845, 0, 0, 0
6200, 1800539, 0, 0, 0
6300, 2097780, 0, 0, 0
6400, 2137489, 0, 0, 0
6501, 2021734, 0, 0, 0
6600, 1862187, 0, 0, 0
6701, 2175703, 0, 0, 0
6800, 1388055, 0, 0, 0
6900, 1465429, 0, 0, 0
7000, 1615644, 0, 0, 0
7100, 1732748, 0, 0, 0
7200, 1711356, 0, 0, 0
7300, 1519308, 0, 0, 0
7400, 1495771, 0, 0, 0
7501, 1713668, 0, 0, 0
7601, 1892362, 0, 0, 0
7700, 3286737, 0, 0, 0
7800, 1511804, 0, 0, 0
7900, 1274372, 0, 0, 0
8000, 1374661, 0, 0, 0
8100, 2046062, 0, 0, 0
8200, 1709421, 0, 0, 0
8300, 3795646, 0, 0, 0
8400, 1704186, 0, 0, 0
8500, 1731559, 0, 0, 0
8600, 1740293, 0, 0, 0
8700, 3089773, 0, 0, 0
8800, 1850796, 0, 0, 0
8900, 1346027, 0, 0, 0
9000, 1806811, 0, 0, 0
9100, 1530976, 0, 0, 0
9200, 3213373, 0, 0, 0
9300, 1418353, 0, 0, 0
9400, 1487313, 0, 0, 0
9500, 1597215, 0, 0, 0
9600, 2474094, 0, 0, 0
9700, 1640926, 0, 0, 0
9800, 1578914, 0, 0, 0
9900, 2650924, 0, 0, 0
10000, 2515521, 0, 0, 0
10100, 1318662, 0, 0, 0
10200, 2220112, 0, 0, 0
10300, 1958955, 0, 0, 0
10400, 1890722, 0, 0, 0
10500, 1543905, 0, 0, 0
10600, 1825357, 0, 0, 0
10700, 1466828, 0, 0, 0
10800, 1730898, 0, 0, 0
10900, 2094809, 0, 0, 0
11000, 1601836, 0, 0, 0
11100, 1608466, 0, 0, 0
11200, 1839452, 0, 0, 0
11300, 1626755, 0, 0, 0
11400, 1445404, 0, 0, 0
11500, 1457346, 0, 0, 0
11600, 1320025, 0, 0, 0
11700, 1517696, 0, 0, 0
11801, 1581707, 0, 0, 0
11900, 3451817, 0, 0, 0
12000, 1572283, 0, 0, 0
12100, 2340826, 0, 0, 0
12200, 1688852, 0, 0, 0
12301, 1515196, 0, 0, 0
12400, 3656494, 0, 0, 0
12500, 1851428, 0, 0, 0
12600, 1546078, 0, 0, 0
