100, 1565937, 0, 0, 0
200, 1302286, 0, 0, 0
300, 1381436, 0, 0, 0
400, 1475802, 0, 0, 0
500, 2664669, 0, 0, 0
600, 1454684, 0, 0, 0
700, 1345038, 0, 0, 0
800, 1607489, 0, 0, 0
900, 2784478, 0, 0, 0
1000, 2003134, 0, 0, 0
1100, 4014653, 0, 0, 0
1200, 1734936, 0, 0, 0
1300, 1521420, 0, 0, 0
1400, 1479836, 0, 0, 0
1500, 1802521, 0, 0, 0
1600, 1615195, 0, 0, 0
1700, 2917965, 0, 0, 0
1800, 2497943, 0, 0, 0
1900, 1831390, 0, 0, 0
2000, 1453560, 0, 0, 0
2100, 1740688, 0, 0, 0
2200, 1743554, 0, 0, 0
2300, 1534870, 0, 0, 0
2400, 1733135, 0, 0, 0
2500, 3924383, 0, 0, 0
2600, 2067693, 0, 0, 0
2700, 2067700, 0, 0, 0
2800, 1711411, 0, 0, 0
2900, 1873058, 0, 0, 0
3000, 2502663, 0, 0, 0
3100, 1843456, 0, 0, 0
3200, 1613190, 0, 0, 0
3300, 1378688, 0, 0, 0
3400, 1296517, 0, 0, 0
3500, 1495125, 0, 0, 0
3600, 1913228, 0, 0, 0
3700, 1870932, 0, 0, 0
3800, 1802867, 0, 0, 0
3900, 1918915, 0, 0, 0
4000, 1533719, 0, 0, 0
4100, 1362514, 0, 0, 0
4200, 1552115, 0, 0, 0
4300, 1307298, 0, 0, 0
4400, 1609279, 0, 0, 0
4500, 2610703, 0, 0, 0
4600, 1390844, 0, 0, 0
4700, 2768233, 0, 0, 0
4800, 2101839, 0, 0, 0
4900, 1408018, 0, 0, 0
5000, 2065574, 0, 0, 0
5100, 1502176, 0, 0, 0
5200, 1421586, 0, 0, 0
5300, 1434423, 0, 0, 0
5419, 2424260, 0, 0, 0
5500, 2135562, 0, 0, 0
5601, 1663620, 0, 0, 0
5700, 1432252, 0, 0, 0
5800, 1787982, 0, 0, 0
5900, 2043622, 0, 0, 0
6000, 1587007, 0, 0, 0
6100, 1793898, 0, 0, 0
6200, 1807397, 0, 0, 0
6300, 2104920, 0, 0, 0
6400, 2144243, 0, 0, 0
6501, 2028698, 0, 0, 0
6600, 1869054, 0, 0, 0
6701, 2182613, 0, 0, 0
6800, 1395076, 0, 0, 0
6900, 1472030, 0, 0, 0
7000, 1622850, 0, 0, 0
7100, 1740125, 0, 0, 0
7200, 1718258, 0, 0, 0
7300, 1526482, 0, 0, 0
7400, 1502661, 0, 0, 0
7501, 1720763, 0, 0, 0
7601, 1899329, 0, 0, 0
7700, 3294017, 0, 0, 0
7800, 1518270, 0, 0, 0
7900, 1280439, 0, 0, 0
8000, 1381419, 0, 0, 0
8100, 2052446, 0, 0, 0
8200, 1716437, 0, 0, 0
8300, 3802494, 0, 0, 0
8400, 1711011, 0, 0, 0
8500, 1738598, 0, 0, 0
8600, 1747216, 0, 0, 0
8700, 3096976, 0, 0, 0
8800, 1857695, 0, 0, 0
8900, 1353102, 0, 0, 0
9000, 1813706, 0, 0, 0
9100, 1537983, 0, 0, 0
9200, 3220480, 0, 0, 0
9300, 1425304, 0, 0, 0
9400, 1494123, 0, 0, 0
9500, 1603862, 0, 0, 0
9600, 2480997, 0, 0, 0
9700, 1648487, 0, 0, 0
9800, 1585841, 0, 0, 0
9900, 2658569, 0, 0, 0
10000, 2523059, 0, 0, 0
10100, 1325567, 0, 0, 0
10200, 2227459, 0, 0, 0
10300, 1965812, 0, 0, 0
10400, 1897678, 0, 0, 0
10500, 1551200, 0, 0, 0
10600, 1832660, 0, 0, 0
10700, 1473366, 0, 0, 0
10800, 1738020, 0, 0, 0
10900, 2101983, 0, 0, 0
11000, 1609293, 0, 0, 0
11100, 1615225, 0, 0, 0
