100, 2320, 0, 0, 0
200, 2820, 0, 0, 0
300, 2690, 0, 0, 0
400, 2270, 0, 0, 0
499, 2949, 0, 0, 0
599, 2800, 0, 0, 0
699, 2460, 0, 0, 0
799, 2210, 0, 0, 0
899, 2820, 0, 0, 0
999, 2450, 0, 0, 0
1099, 2710, 0, 0, 0
1200, 2180, 0, 0, 0
1300, 3020, 0, 0, 0
1400, 2670, 0, 0, 0
1499, 2616, 0, 0, 0
1599, 2080, 0, 0, 0
1699, 1550, 0, 0, 0
1799, 1310, 0, 0, 0
1899, 2300, 0, 0, 0
1999, 2450, 0, 0, 0
2099, 2100, 0, 0, 0
2199, 2850, 0, 0, 0
2300, 2430, 0, 0, 0
2400, 2740, 0, 0, 0
2499, 2222, 0, 0, 0
2599, 2140, 0, 0, 0
2699, 2540, 0, 0, 0
2799, 2550, 0, 0, 0
2899, 2430, 0, 0, 0
2999, 1650, 0, 0, 0
3099, 2600, 0, 0, 0
3199, 2370, 0, 0, 0
3299, 2890, 0, 0, 0
3399, 1270, 0, 0, 0
3500, 2100, 0, 0, 0
3600, 2460, 0, 0, 0
3700, 2500, 0, 0, 0
3800, 2260, 0, 0, 0
3900, 2580, 0, 0, 0
3999, 2626, 0, 0, 0
4099, 3020, 0, 0, 0
4199, 2240, 0, 0, 0
4299, 2370, 0, 0, 0
4399, 2790, 0, 0, 0
4499, 2790, 0, 0, 0
4600, 2900, 0, 0, 0
4700, 2740, 0, 0, 0
4800, 2650, 0, 0, 0
4900, 1950, 0, 0, 0
4999, 1777, 0, 0, 0
5099, 2230, 0, 0, 0
5199, 3150, 0, 0, 0
5299, 1940, 0, 0, 0
5399, 2640, 0, 0, 0
5499, 2750, 0, 0, 0
5599, 2790, 0, 0, 0
5699, 2650, 0, 0, 0
5800, 2520, 0, 0, 0
5900, 2750, 0, 0, 0
5999, 2888, 0, 0, 0
6099, 2050, 0, 0, 0
6199, 1990, 0, 0, 0
6299, 2680, 0, 0, 0
6399, 2750, 0, 0, 0
6499, 2530, 0, 0, 0
6599, 780, 0, 0, 0
6699, 2110, 0, 0, 0
6799, 2890, 0, 0, 0
6900, 2760, 0, 0, 0
7000, 2520, 0, 0, 0
7100, 2120, 0, 0, 0
7200, 2030, 0, 0, 0
