250, 2468, 0, 0, 0
350, 1450, 0, 0, 0
450, 2720, 0, 0, 0
550, 3030, 0, 0, 0
650, 1900, 0, 0, 0
749, 2333, 0, 0, 0
849, 2440, 0, 0, 0
949, 1810, 0, 0, 0
1049, 2110, 0, 0, 0
1149, 2610, 0, 0, 0
1250, 2110, 0, 0, 0
1350, 2130, 0, 0, 0
1450, 1860, 0, 0, 0
1550, 2910, 0, 0, 0
1650, 3200, 0, 0, 0
1749, 2828, 0, 0, 0
1849, 2280, 0, 0, 0
1949, 2930, 0, 0, 0
2050, 1110, 0, 0, 0
2150, 2610, 0, 0, 0
2250, 2560, 0, 0, 0
2350, 2280, 0, 0, 0
2450, 1820, 0, 0, 0
2550, 1290, 0, 0, 0
2650, 2880, 0, 0, 0
2749, 2484, 0, 0, 0
2849, 2650, 0, 0, 0
2949, 2270, 0, 0, 0
3050, 1120, 0, 0, 0
3150, 2450, 0, 0, 0
3249, 1383, 0, 0, 0
3349, 1810, 0, 0, 0
3449, 2060, 0, 0, 0
3549, 2040, 0, 0, 0
3649, 2610, 0, 0, 0
3749, 2760, 0, 0, 0
3849, 2510, 0, 0, 0
3949, 2290, 0, 0, 0
4049, 2340, 0, 0, 0
4149, 2650, 0, 0, 0
4250, 1310, 0, 0, 0
4350, 1720, 0, 0, 0
4450, 2360, 0, 0, 0
4550, 2710, 0, 0, 0
4650, 2380, 0, 0, 0
4749, 2828, 0, 0, 0
4849, 3050, 0, 0, 0
4949, 2340, 0, 0, 0
5049, 2410, 0, 0, 0
5149, 2530, 0, 0, 0
5250, 2540, 0, 0, 0
5350, 2200, 0, 0, 0
5450, 2460, 0, 0, 0
5550, 2230, 0, 0, 0
5650, 2320, 0, 0, 0
5749, 2424, 0, 0, 0
5849, 2840, 0, 0, 0
5949, 2680, 0, 0, 0
6049, 2610, 0, 0, 0
6150, 2400, 0, 0, 0
6250, 2010, 0, 0, 0
6350, 2830, 0, 0, 0
6450, 2250, 0, 0, 0
6550, 3270, 0, 0, 0
6650, 2730, 0, 0, 0
6749, 2252, 0, 0, 0
6849, 1540, 0, 0, 0
