100, 1525373, 0, 0, 0
200, 1505245, 0, 0, 0
300, 1812014, 0, 0, 0
400, 1751947, 0, 0, 0
501, 2525978, 0, 0, 0
600, 2318005, 0, 0, 0
701, 1889691, 0, 0, 0
800, 1719466, 0, 0, 0
900, 1311874, 0, 0, 0
1000, 1401177, 0, 0, 0
1100, 1516830, 0, 0, 0
1200, 1281792, 0, 0, 0
1300, 1609990, 0, 0, 0
1400, 1419651, 0, 0, 0
1500, 1561233, 0, 0, 0
1600, 1794813, 0, 0, 0
1700, 1800884, 0, 0, 0
1800, 1447683, 0, 0, 0
1900, 1402574, 0, 0, 0
2000, 1747215, 0, 0, 0
2100, 1211440, 0, 0, 0
2200, 1434043, 0, 0, 0
2300, 1509253, 0, 0, 0
2401, 1684498, 0, 0, 0
2500, 1804182, 0, 0, 0
2600, 1416367, 0, 0, 0
2700, 1440067, 0, 0, 0
2800, 1515456, 0, 0, 0
2900, 1549482, 0, 0, 0
3000, 1504806, 0, 0, 0
3100, 2694796, 0, 0, 0
3200, 1480234, 0, 0, 0
3302, 2369643, 0, 0, 0
3400, 2421420, 0, 0, 0
3500, 1547066, 0, 0, 0
3600, 2245469, 0, 0, 0
3700, 1506381, 0, 0, 0
3800, 1650540, 0, 0, 0
3900, 1634598, 0, 0, 0
4000, 1640939, 0, 0, 0
4100, 3034698, 0, 0, 0
4200, 1647429, 0, 0, 0
4301, 3835750, 0, 0, 0
4400, 1973860, 0, 0, 0
4500, 1578271, 0, 0, 0
4600, 1797521, 0, 0, 0
4700, 2202357, 0, 0, 0
4800, 1583026, 0, 0, 0
4900, 1543743, 0, 0, 0
5001, 1621343, 0, 0, 0
5100, 2025920, 0, 0, 0
5201, 2830108, 0, 0, 0
5300, 1826054, 0, 0, 0
5423, 2830922, 0, 0, 0
5500, 2520919, 0, 0, 0
5600, 1274706, 0, 0, 0
5700, 2395613, 0, 0, 0
5800, 1692498, 0, 0, 0
5900, 1725273, 0, 0, 0
6000, 2438702, 0, 0, 0
6100, 1904986, 0, 0, 0
6201, 1991371, 0, 0, 0
6300, 1595867, 0, 0, 0
6400, 1430818, 0, 0, 0
6500, 1644056, 0, 0, 0
6600, 2095309, 0, 0, 0
