250, 2416, 0, 0, 0
350, 2690, 0, 0, 0
450, 2090, 0, 0, 0
550, 1790, 0, 0, 0
650, 2420, 0, 0, 0
749, 2020, 0, 0, 0
849, 1890, 0, 0, 0
949, 1780, 0, 0, 0
1049, 3040, 0, 0, 0
1149, 2540, 0, 0, 0
1250, 2590, 0, 0, 0
1350, 2300, 0, 0, 0
1450, 2400, 0, 0, 0
1550, 2360, 0, 0, 0
1650, 1560, 0, 0, 0
1749, 1010, 0, 0, 0
1849, 2020, 0, 0, 0
1949, 2580, 0, 0, 0
2049, 2420, 0, 0, 0
2149, 1780, 0, 0, 0
2249, 2130, 0, 0, 0
2349, 2490, 0, 0, 0
2450, 2750, 0, 0, 0
2550, 2960, 0, 0, 0
2650, 2520, 0, 0, 0
2749, 2484, 0, 0, 0
2849, 2330, 0, 0, 0
2949, 2540, 0, 0, 0
3049, 2610, 0, 0, 0
3149, 2490, 0, 0, 0
3249, 1470, 0, 0, 0
3349, 1760, 0, 0, 0
3449, 2180, 0, 0, 0
3549, 2560, 0, 0, 0
3649, 2370, 0, 0, 0
3750, 2130, 0, 0, 0
3850, 2630, 0, 0, 0
3950, 2170, 0, 0, 0
4050, 2410, 0, 0, 0
4150, 2240, 0, 0, 0
4249, 2737, 0, 0, 0
4349, 2070, 0, 0, 0
4449, 2610, 0, 0, 0
4549, 2330, 0, 0, 0
4649, 2710, 0, 0, 0
4750, 1960, 0, 0, 0
4850, 2610, 0, 0, 0
4950, 2760, 0, 0, 0
5050, 2250, 0, 0, 0
5150, 2680, 0, 0, 0
5249, 2676, 0, 0, 0
5349, 2590, 0, 0, 0
5449, 2170, 0, 0, 0
5549, 2330, 0, 0, 0
5649, 2130, 0, 0, 0
5749, 2510, 0, 0, 0
5849, 2440, 0, 0, 0
5949, 2470, 0, 0, 0
6050, 2610, 0, 0, 0
6150, 2590, 0, 0, 0
6250, 3000, 0, 0, 0
6350, 2470, 0, 0, 0
6450, 1540, 0, 0, 0
