100, 1708059, 0, 0, 0
200, 2277381, 0, 0, 0
301, 2748116, 0, 0, 0
400, 2409346, 0, 0, 0
500, 1680594, 0, 0, 0
600, 1477130, 0, 0, 0
700, 1594314, 0, 0, 0
800, 1933411, 0, 0, 0
900, 3221431, 0, 0, 0
1000, 2122746, 0, 0, 0
1100, 4490803, 0, 0, 0
1200, 2153501, 0, 0, 0
1300, 1493896, 0, 0, 0
1400, 1552908, 0, 0, 0
1500, 1487804, 0, 0, 0
1600, 2148355, 0, 0, 0
1700, 1395171, 0, 0, 0
1800, 1557752, 0, 0, 0
1900, 1691421, 0, 0, 0
2000, 2136826, 0, 0, 0
2100, 2763807, 0, 0, 0
2200, 1773425, 0, 0, 0
2300, 1957680, 0, 0, 0
2400, 1458551, 0, 0, 0
2500, 1918390, 0, 0, 0
2601, 2558386, 0, 0, 0
2700, 3070148, 0, 0, 0
2800, 1792929, 0, 0, 0
2900, 1616240, 0, 0, 0
3000, 1691987, 0, 0, 0
3100, 1724670, 0, 0, 0
3200, 2082694, 0, 0, 0
3300, 2096546, 0, 0, 0
3400, 1611936, 0, 0, 0
3500, 1732979, 0, 0, 0
3600, 1333162, 0, 0, 0
3700, 1668410, 0, 0, 0
3800, 2058950, 0, 0, 0
3900, 1429733, 0, 0, 0
4000, 1348190, 0, 0, 0
4100, 1478057, 0, 0, 0
4200, 2465632, 0, 0, 0
4300, 1343140, 0, 0, 0
4400, 1600041, 0, 0, 0
4500, 1741768, 0, 0, 0
4600, 2336550, 0, 0, 0
4700, 1614271, 0, 0, 0
4800, 1781787, 0, 0, 0
4901, 1892540, 0, 0, 0
5000, 1875238, 0, 0, 0
5100, 1922187, 0, 0, 0
5200, 2392477, 0, 0, 0
5300, 1544581, 0, 0, 0
5400, 1591017, 0, 0, 0
5500, 1739890, 0, 0, 0
5600, 1464393, 0, 0, 0
5700, 1592875, 0, 0, 0
5800, 1558428, 0, 0, 0
5900, 1559655, 0, 0, 0
6000, 2088794, 0, 0, 0
6100, 1662906, 0, 0, 0
6200, 2166128, 0, 0, 0
6300, 1743982, 0, 0, 0
6400, 1402043, 0, 0, 0
6500, 1632524, 0, 0, 0
6600, 1383299, 0, 0, 0
6700, 1647954, 0, 0, 0
6800, 1582244, 0, 0, 0
6900, 1924266, 0, 0, 0
7000, 1644809, 0, 0, 0
7100, 1417105, 0, 0, 0
7200, 1485280, 0, 0, 0
7300, 1711458, 0, 0, 0
7401, 2126987, 0, 0, 0
7500, 1998442, 0, 0, 0
7600, 1656576, 0, 0, 0
7700, 1914279, 0, 0, 0
7800, 2163834, 0, 0, 0
7900, 1461820, 0, 0, 0
8000, 2049713, 0, 0, 0
8100, 1408555, 0, 0, 0
8200, 1363792, 0, 0, 0
8300, 1751729, 0, 0, 0
8400, 1318500, 0, 0, 0
8500, 1926274, 0, 0, 0
8600, 1870493, 0, 0, 0
8700, 1483372, 0, 0, 0
8801, 1881748, 0, 0, 0
8900, 1548893, 0, 0, 0
9000, 1937243, 0, 0, 0
9100, 2037869, 0, 0, 0
9200, 2054574, 0, 0, 0
9300, 1420192, 0, 0, 0
9400, 1490556, 0, 0, 0
9500, 1748943, 0, 0, 0
9600, 2244918, 0, 0, 0
9700, 1553925, 0, 0, 0
9800, 1843309, 0, 0, 0
9902, 1380996, 0, 0, 0
10000, 2122462, 0, 0, 0
10100, 2284251, 0, 0, 0
10200, 1649676, 0, 0, 0
10300, 1391493, 0, 0, 0
10400, 1608005, 0, 0, 0
10500, 1529475, 0, 0, 0
10600, 1487075, 0, 0, 0
10700, 2507463, 0, 0, 0
10800, 1924403, 0, 0, 0
10900, 1336098, 0, 0, 0
11000, 1622687, 0, 0, 0
11100, 1984126, 0, 0, 0
11200, 2027989, 0, 0, 0
11300, 2302557, 0, 0, 0
11400, 2857731, 0, 0, 0
11500, 1544305, 0, 0, 0
11600, 1666958, 0, 0, 0
11700, 1610747, 0, 0, 0
11800, 1602280, 0, 0, 0
11900, 2393710, 0, 0, 0
12000, 1622551, 0, 0, 0
12100, 1460204, 0, 0, 0
12200, 1766502, 0, 0, 0
12301, 1846223, 0, 0, 0
12400, 3286567, 0, 0, 0
12500, 1975830, 0, 0, 0
12600, 1523987, 0, 0, 0
12700, 1996342, 0, 0, 0
12800, 1667686, 0, 0, 0
12900, 1653236, 0, 0, 0
13000, 1685774, 0, 0, 0
13100, 1676130, 0, 0, 0
13200, 1477839, 0, 0, 0
13300, 1908902, 0, 0, 0
13400, 2321694, 0, 0, 0
13500, 1539072, 0, 0, 0
13600, 1436917, 0, 0, 0
13700, 1818886, 0, 0, 0
13800, 1520623, 0, 0, 0
13900, 1407510, 0, 0, 0
14000, 1838028, 0, 0, 0
14100, 1885980, 0, 0, 0
14200, 1556283, 0, 0, 0
14300, 1491061, 0, 0, 0
14400, 1467439, 0, 0, 0
14500, 1659955, 0, 0, 0
14600, 1647749, 0, 0, 0
14700, 2629179, 0, 0, 0
14800, 1849991, 0, 0, 0
14900, 1650993, 0, 0, 0
15000, 1918671, 0, 0, 0
15100, 1574631, 0, 0, 0
15200, 1774739, 0, 0, 0
15300, 1754053, 0, 0, 0
15400, 2114627, 0, 0, 0
15500, 1622370, 0, 0, 0
15600, 1584026, 0, 0, 0
15700, 1803857, 0, 0, 0
15800, 1656530, 0, 0, 0
15900, 2203730, 0, 0, 0
16000, 1715288, 0, 0, 0
16100, 2813127, 0, 0, 0
