250, 78976, 0, 0, 0
350, 46400, 0, 0, 0
450, 87040, 0, 0, 0
550, 96960, 0, 0, 0
650, 60800, 0, 0, 0
749, 74666, 0, 0, 0
849, 78080, 0, 0, 0
949, 57920, 0, 0, 0
1049, 67520, 0, 0, 0
1149, 83520, 0, 0, 0
1250, 67520, 0, 0, 0
1350, 68160, 0, 0, 0
1450, 59520, 0, 0, 0
1550, 93120, 0, 0, 0
1650, 102400, 0, 0, 0
1749, 90505, 0, 0, 0
1849, 72960, 0, 0, 0
1949, 93760, 0, 0, 0
2050, 35520, 0, 0, 0
2150, 83520, 0, 0, 0
2250, 81920, 0, 0, 0
2350, 72960, 0, 0, 0
2450, 58240, 0, 0, 0
2550, 41280, 0, 0, 0
2650, 92160, 0, 0, 0
2749, 79515, 0, 0, 0
2849, 84800, 0, 0, 0
2949, 72640, 0, 0, 0
3050, 35840, 0, 0, 0
3150, 78400, 0, 0, 0
3249, 44282, 0, 0, 0
3349, 57920, 0, 0, 0
3449, 65920, 0, 0, 0
3549, 65280, 0, 0, 0
3649, 83520, 0, 0, 0
3749, 88320, 0, 0, 0
3849, 80320, 0, 0, 0
3949, 73280, 0, 0, 0
4049, 74880, 0, 0, 0
4149, 84800, 0, 0, 0
4250, 41920, 0, 0, 0
4350, 55040, 0, 0, 0
4450, 75520, 0, 0, 0
4550, 86720, 0, 0, 0
4650, 76160, 0, 0, 0
4749, 90505, 0, 0, 0
4849, 97600, 0, 0, 0
4949, 74880, 0, 0, 0
5049, 77120, 0, 0, 0
5149, 80960, 0, 0, 0
5250, 81280, 0, 0, 0
5350, 70400, 0, 0, 0
5450, 78720, 0, 0, 0
5550, 71360, 0, 0, 0
5650, 74240, 0, 0, 0
5749, 77575, 0, 0, 0
5849, 90880, 0, 0, 0
5949, 85760, 0, 0, 0
6049, 83520, 0, 0, 0
6150, 76800, 0, 0, 0
6250, 64320, 0, 0, 0
6350, 90560, 0, 0, 0
6450, 72000, 0, 0, 0
6550, 104640, 0, 0, 0
6650, 87360, 0, 0, 0
6749, 72080, 0, 0, 0
6849, 49280, 0, 0, 0
6949, 54080, 0, 0, 0
7050, 82560, 0, 0, 0
7150, 82880, 0, 0, 0
7249, 85656, 0, 0, 0
7349, 84480, 0, 0, 0
7449, 74880, 0, 0, 0
7549, 74560, 0, 0, 0
7649, 95040, 0, 0, 0
7749, 89600, 0, 0, 0
7849, 28800, 0, 0, 0
7949, 64320, 0, 0, 0
8049, 57280, 0, 0, 0
8149, 49600, 0, 0, 0
8249, 36480, 0, 0, 0
8349, 61440, 0, 0, 0
8449, 70400, 0, 0, 0
8550, 84480, 0, 0, 0
8650, 75520, 0, 0, 0
8749, 86626, 0, 0, 0
8849, 92160, 0, 0, 0
8949, 68800, 0, 0, 0
9049, 94080, 0, 0, 0
9149, 62720, 0, 0, 0
9249, 70400, 0, 0, 0
9349, 78080, 0, 0, 0
9449, 69440, 0, 0, 0
9550, 84480, 0, 0, 0
9650, 88960, 0, 0, 0
9749, 88242, 0, 0, 0
9849, 58560, 0, 0, 0
9949, 73920, 0, 0, 0
10049, 72000, 0, 0, 0
10149, 75520, 0, 0, 0
10249, 60800, 0, 0, 0
10349, 64320, 0, 0, 0
10449, 99520, 0, 0, 0
10549, 56000, 0, 0, 0
10650, 72000, 0, 0, 0
10750, 75200, 0, 0, 0
10850, 74880, 0, 0, 0
10950, 84480, 0, 0, 0
11050, 75200, 0, 0, 0
11150, 91200, 0, 0, 0
11249, 103111, 0, 0, 0
11349, 88960, 0, 0, 0
11449, 73920, 0, 0, 0
11549, 57600, 0, 0, 0
11650, 68480, 0, 0, 0
11749, 83070, 0, 0, 0
11849, 58880, 0, 0, 0
11949, 60800, 0, 0, 0
12049, 82880, 0, 0, 0
12149, 71360, 0, 0, 0
12249, 70080, 0, 0, 0
12349, 62080, 0, 0, 0
12449, 64000, 0, 0, 0
12549, 79680, 0, 0, 0
12649, 77120, 0, 0, 0
12750, 71360, 0, 0, 0
12850, 69440, 0, 0, 0
12950, 67520, 0, 0, 0
13050, 66560, 0, 0, 0
13150, 84480, 0, 0, 0
13249, 79838, 0, 0, 0
13349, 81600, 0, 0, 0
13449, 78080, 0, 0, 0
13549, 86720, 0, 0, 0
13649, 51840, 0, 0, 0
13749, 71680, 0, 0, 0
13849, 79360, 0, 0, 0
13950, 42880, 0, 0, 0
14050, 77120, 0, 0, 0
14150, 68160, 0, 0, 0
14249, 85979, 0, 0, 0
14349, 84800, 0, 0, 0
14449, 74240, 0, 0, 0
14549, 69120, 0, 0, 0
14649, 57280, 0, 0, 0
14749, 86080, 0, 0, 0
14849, 101760, 0, 0, 0
14949, 84160, 0, 0, 0
15050, 83840, 0, 0, 0
15150, 90880, 0, 0, 0
15249, 117333, 0, 0, 0
15349, 66560, 0, 0, 0
15449, 70080, 0, 0, 0
15549, 57280, 0, 0, 0
15649, 80320, 0, 0, 0
15750, 75520, 0, 0, 0
15850, 82560, 0, 0, 0
15950, 45120, 0, 0, 0
16050, 82560, 0, 0, 0
16150, 71680, 0, 0, 0
16249, 61090, 0, 0, 0
16349, 74880, 0, 0, 0
16449, 89920, 0, 0, 0
16550, 94080, 0, 0, 0
16650, 76160, 0, 0, 0
16750, 55680, 0, 0, 0
16850, 49600, 0, 0, 0
16950, 88000, 0, 0, 0
17050, 70400, 0, 0, 0
17150, 61760, 0, 0, 0
17249, 72404, 0, 0, 0
